0|96.08|845|402|4.9|4.9|1|8
0.1|96.06|1049|405|4.9|4.9|1|8
0.2|96.06|1052|406|4.9|4.9|1|8
0.3|96.08|1049|406|4.9|4.9|1|8
0.4|96.08|1049|406|4.9|4.9|1|8
0.5|96.09|1046|406|4.9|4.9|2|8
0.6|95.77|1046|406|4.9|4.9|2|8
0.7|95.37|1046|406|4.9|4.9|2|8
0.8|94.92|1134|406|4.9|4.9|2|8
0.9|94.47|1198|407|4.9|4.9|2|8
1|93.98|1714|408|4.9|4.9|3|8
1.1|93.69|1771|409|4.9|4.9|3|8
1.2|93.57|1784|409|4.9|4.9|3|8
1.3|93.46|1789|409|4.9|4.9|3|8
1.4|93.41|1794|409|4.9|4.9|3|8
1.5|93.46|1796|409|4.9|4.9|3|8
1.6|93.41|1799|409|4.9|4.9|3|8
1.7|93.37|1802|409|4.9|4.9|3|8
1.8|93.34|1804|409|4.9|4.9|3|8
1.9|93.34|1807|409|4.9|4.9|3|8
2|93.35|1807|409|4.9|4.9|3|8
2.1|93.35|1809|409|4.9|4.9|3|8
2.2|93.35|1809|409|4.9|4.9|3|8
2.3|93.37|1812|409|4.9|4.9|3|8
2.4|93.38|1814|409|4.9|4.9|3|8
2.5|93.39|1814|409|5|5|3|8
2.6|93.45|1817|409|5|5|3|8
2.7|93.42|1820|409|5|5|3|8
2.8|93.39|1820|409|5|5|3|8
2.9|93.35|1822|409|5|5|3|8
3|93.35|1822|409|5|5|4|8
3.1|93.49|1822|409|5|5|4|8
3.2|93.81|1812|409|5|5|4|8
3.3|94.35|1495|409|5|5|4|8
3.4|94.71|1070|408|5|5|5|8
3.5|94.87|1062|407|5|5|5|8
3.6|94.99|1062|406|5|5|5|8
3.7|95.07|1062|406|5|5|5|8
3.8|95.07|1062|405|5|5|5|8
3.9|95.11|1062|405|5|5|5|8
4|95.08|1062|406|5|5|5|8
4.1|95.04|1062|406|5|5|5|8
4.2|95.06|1062|406|5|5|5|8
4.3|95.03|1062|405|5|5|5|8
4.4|95.06|1062|405|5|5|5|8
4.5|95.06|1062|405|5|5|5|8
4.6|95.03|1062|405|5|5|5|8
4.7|95.08|1062|406|5|5|5|8
4.8|95.11|1062|405|5|5|5|8
4.9|95.08|1062|405|5|5|5|8
5|95.08|1062|405|5|5|5|8
5.1|95.06|1062|405|5|5|5|8
5.2|95.04|1059|405|5|5|5|8
5.3|95.06|1062|405|5|5|5|8
5.4|95.07|1062|405|5|5|2|8
5.5|94.79|1062|405|5|5|2|8
5.6|94.44|1062|405|5|5|2|8
5.7|93.96|1232|407|5|5|2|8
5.8|93.6|1784|408|5|5|3|8
5.9|93.34|1814|408|5|5|3|8
6|93.25|1822|408|5|5|3|8
6.1|93.1|1830|408|5|5|3|8
6.2|93.06|1832|408|5|5|3|8
6.3|93.1|1835|408|5|5|3|8
6.4|93.07|1835|408|5|5|3|8
6.5|93.11|1835|408|5|5|3|8
6.6|93.1|1838|408|5|5|3|8
6.7|93.09|1838|408|5|5|3|8
6.8|93.1|1840|408|5|5|3|8
6.9|93.07|1840|408|5|5|3|8
7|93.07|1840|408|5|5|3|8
7.1|93.07|1840|408|5.1|5|3|8
7.2|93.06|1843|408|5|5|3|8
7.3|93.09|1843|408|5.1|5.1|3|8
7.4|93.1|1845|408|5.1|5.1|3|8
7.5|93.09|1845|408|5.1|5.1|3|8
7.6|93.09|1845|408|5.1|5.1|3|8
7.7|93.09|1845|408|5.1|5.1|3|8
7.8|93.14|1848|408|5.1|5.1|4|8
7.9|93.33|1845|408|5.1|5.1|4|8
8|93.66|1827|408|5.1|5.1|4|8
8.1|94.24|1211|408|5.1|5.1|5|8
8.2|94.47|1072|406|5.1|5.1|5|8
8.3|94.57|1070|405|5.1|5.1|5|8
8.4|94.71|1070|405|5.1|5.1|5|8
8.5|94.71|1070|405|5.1|5.1|5|8
8.6|94.71|1070|405|5.1|5.1|5|8
8.7|94.71|1070|405|5.1|5.1|5|8
8.8|94.71|1070|405|5.1|5.1|5|8
8.9|94.71|1070|405|5.1|5.1|5|8
