0|96.1|1405|413|5.1|5.1|1|8
0.1|96.13|1675|419|5.1|5.1|1|8
0.2|96.04|1665|422|5.1|5.1|1|8
0.3|96.06|1678|423|5.1|5.1|1|8
0.4|96.12|1688|423|5.1|5.1|1|8
0.5|96.08|1701|423|5.1|5.1|3|8
0.6|96.08|1709|424|5.1|5.1|3|8
0.7|96.06|1727|424|5.1|5.1|3|8
0.8|96.02|1724|424|5.1|5.1|3|8
0.9|96.01|1729|424|5.1|5.1|3|8
1|96.01|1735|424|5.1|5.1|3|8
1.1|96.02|1737|424|5.1|5.1|3|8
1.2|96.02|1742|424|5.1|5.1|3|8
1.3|96.02|1747|424|5.1|5.1|3|8
1.4|96.04|1750|424|5.1|5.1|3|8
1.5|96.04|1753|424|5.2|5.1|3|8
1.6|96.02|1755|424|5.2|5.2|3|8
1.7|96.02|1768|424|5.2|5.2|3|8
1.8|96.02|1778|424|5.2|5.2|3|8
1.9|96.04|1784|424|5.2|5.2|3|8
2|96.02|1786|424|5.2|5.2|3|8
2.1|96.02|1791|425|5.2|5.2|3|8
2.2|96.02|1791|425|5.2|5.2|3|8
2.3|96.02|1794|425|5.2|5.2|3|8
2.4|96.02|1796|425|5.2|5.2|3|8
2.5|96.05|1799|425|5.2|5.2|4|8
2.6|96.31|1771|425|5.2|5.2|4|8
2.7|96.7|1443|426|5.2|5.2|4|8
2.8|97.06|1103|423|5.2|5.2|5|8
2.9|97.29|1098|422|5.2|5.2|5|8
3|97.31|1095|421|5.2|5.2|5|8
3.1|97.42|1095|420|5.2|5.2|5|8
3.2|97.34|1093|420|5.2|5.2|5|8
3.3|97.45|1093|420|5.2|5.2|5|8
3.4|97.38|1093|420|5.2|5.2|5|8
3.5|97.41|1093|420|5.2|5.2|5|8
3.6|97.39|1093|420|5.2|5.2|5|8
3.7|97.39|1093|420|5.2|5.2|5|8
3.8|97.38|1093|421|5.2|5.2|5|8
3.9|97.39|1093|421|5.2|5.2|5|8
4|97.39|1093|420|5.2|5.2|5|8
4.1|97.37|1090|420|5.2|5.2|5|8
4.2|97.42|1090|421|5.2|5.2|5|8
4.3|97.35|1090|420|5.2|5.2|5|8
4.4|97.42|1088|420|5.2|5.2|5|8
4.5|97.37|1090|421|5.2|5.2|5|8
4.6|97.41|1090|421|5.2|5.2|5|8
4.7|97.39|1090|421|5.2|5.2|5|8
4.8|97.34|1090|421|5.2|5.2|2|8
4.9|97.08|1090|421|5.2|5.2|2|8
5|96.64|1095|421|5.2|5.2|2|8
5.1|96.21|1381|422|5.2|5.2|2|8
5.2|95.78|1760|424|5.2|5.2|3|8
5.3|95.62|1789|426|5.2|5.2|3|8
5.4|95.5|1796|426|5.2|5.2|3|8
5.5|95.43|1804|426|5.2|5.2|3|8
5.6|95.45|1809|427|5.2|5.2|3|8
5.7|95.45|1812|426|5.2|5.2|3|8
5.8|95.39|1814|427|5.2|5.2|3|8
5.9|95.43|1817|427|5.2|5.2|3|8
6|95.42|1817|427|5.2|5.2|3|8
6.1|95.41|1820|427|5.3|5.3|3|8
6.2|95.39|1822|427|5.3|5.3|3|8
6.3|95.39|1822|427|5.3|5.3|3|8
6.4|95.43|1825|427|5.3|5.3|3|8
6.5|95.42|1825|427|5.3|5.3|3|8
6.6|95.46|1825|427|5.3|5.3|3|8
6.7|95.42|1827|427|5.3|5.3|3|8
6.8|95.38|1827|427|5.3|5.3|3|8
6.9|95.41|1827|427|5.3|5.3|3|8
7|95.41|1827|428|5.3|5.3|3|8
7.1|95.39|1827|428|5.3|5.3|3|8
7.2|95.38|1830|428|5.3|5.3|4|8
7.3|95.58|1820|428|5.3|5.3|4|8
7.4|96.05|1737|428|5.3|5.3|4|8
7.5|96.55|1634|427|5.3|5.3|4|8
7.6|97.02|1116|426|5.3|5.3|5|8
7.7|97.25|1098|424|5.3|5.3|5|8
7.8|97.33|1098|423|5.3|5.3|5|8
7.9|97.43|1095|423|5.3|5.3|5|8
8|97.38|1095|423|5.3|5.3|5|8
8.1|97.34|1093|423|5.3|5.3|5|8
8.2|97.42|1093|422|5.3|5.3|5|8
8.3|97.33|1093|423|5.3|5.3|5|8
8.4|97.43|1093|422|5.3|5.3|5|8
8.5|97.34|1093|423|5.3|5.3|5|8
8.6|97.42|1093|423|5.3|5.3|5|8
8.7|97.37|1090|423|5.3|5.3|5|8
8.8|97.39|1090|423|5.3|5.3|5|8
8.9|97.39|1090|423|5.3|5.3|5|8
9|97.34|1090|423|5.3|5.3|5|8
9.1|97.41|1090|423|5.3|5.3|5|8
9.2|97.37|1090|423|5.3|5.3|5|8
9.3|97.38|1090|423|5.3|5.3|5|8
9.4|97.42|1090|424|5.3|5.3|5|8
9.5|97.35|1090|423|5.3|5.3|5|8
9.6|97.38|1090|423|5.3|5.3|2|8
9.7|97.15|1088|423|5.3|5.3|2|8
9.8|96.78|1088|423|5.3|5.3|2|8
9.9|96.39|1116|423|5.3|5.3|2|8
10|95.82|1222|424|5.3|5.3|2|8
10.1|95.47|1727|424|5.3|5.3|3|8
10.2|95.14|1796|427|5.3|5.3|3|8
10.3|95.04|1809|428|5.3|5.3|3|8
10.4|94.95|1840|412|5.3|5.3|3|8
10.5|94.92|1848|400|5.3|5.3|3|8
10.6|94.92|1853|397|5.3|5.3|3|8
10.7|94.88|1856|396|5.3|5.3|3|8
10.8|94.87|1858|395|5.3|5.3|3|8
10.9|94.88|1861|395|5.3|5.3|3|8
11|94.84|1863|394|5.3|5.3|3|8
11.1|94.86|1863|394|5.3|5.3|3|8
11.2|94.86|1866|394|5.3|5.3|3|8
11.3|94.9|1866|394|5.3|5.3|3|8
11.4|94.84|1866|394|5.3|5.3|3|8
11.5|94.86|1869|394|5.3|5.3|3|8
11.6|94.88|1869|394|5.3|5.3|3|8
11.7|94.83|1871|394|5.3|5.3|3|8
11.8|94.86|1871|394|5.3|5.3|3|8
11.9|94.88|1871|394|5.3|5.3|3|8
12|94.94|1871|394|5.3|5.3|3|8
12.1|94.84|1871|394|5.3|5.3|4|8
12.2|94.95|1871|394|5.3|5.3|4|8
12.3|95.33|1835|394|5.3|5.3|4|8
12.4|95.8|1361|394|5.3|5.3|5|8
12.5|96.19|1119|394|5.3|5.3|5|8
12.6|96.36|1113|392|5.3|5.3|5|8
12.7|96.39|1111|392|5.3|5.3|5|8
12.8|96.41|1108|392|5.3|5.3|5|8
12.9|96.41|1108|392|5.3|5.3|5|8
13|96.44|1108|392|5.3|5.3|5|8
13.1|96.43|1108|392|5.3|5.3|5|8
13.2|96.43|1106|392|5.3|5.3|5|8
13.3|96.44|1106|392|5.3|5.3|5|8
13.4|96.43|1106|392|5.3|5.3|5|8
13.5|96.44|1106|392|5.3|5.3|5|8
13.6|96.44|1103|392|5.3|5.3|5|8
13.7|96.45|1103|392|5.3|5.3|5|8
13.8|96.48|1103|392|5.3|5.3|5|8
13.9|96.45|1103|392|5.3|5.3|5|8
14|96.48|1103|392|5.3|5.3|5|8
14.1|96.45|1106|392|5.3|5.3|5|8
14.2|96.37|1103|392|5.3|5.3|5|8
14.3|96.43|1103|392|5.3|5.3|5|8
14.4|96.41|1103|392|5.3|5.3|2|8
14.5|96.47|1101|392|5.3|5.3|2|8
14.6|96.1|1101|392|5.3|5.3|2|8
14.7|95.66|1119|392|5.3|5.3|2|8
14.8|95.18|1582|393|5.3|5.3|3|8
14.9|94.95|1814|394|5.3|5.3|3|8
15|94.74|1843|394|5.3|5.3|3|8
15.1|94.74|1853|394|5.3|5.3|3|8
15.2|94.59|1861|394|5.3|5.3|3|8
15.3|94.61|1863|394|5.3|5.3|3|8
15.4|94.61|1869|394|5.3|5.3|3|8
15.5|94.66|1874|394|5.3|5.3|3|8
15.6|94.6|1876|394|5.3|5.3|3|8
15.7|94.55|1879|394|5.3|5.3|3|8
15.8|94.56|1879|394|5.3|5.3|3|8
15.9|94.59|1881|394|5.3|5.3|3|8
16|94.55|1881|394|5.3|5.3|3|8
16.1|94.57|1881|394|5.3|5.3|3|8
16.2|94.6|1881|394|5.3|5.3|3|8
16.3|94.56|1881|394|5.3|5.3|3|8
16.4|94.57|1884|394|5.3|5.3|3|8
16.5|94.59|1884|394|5.3|5.3|3|8
16.6|94.56|1884|394|5.3|5.3|3|8
16.7|94.56|1887|394|5.3|5.3|3|8
16.8|94.59|1889|394|5.3|5.3|4|8
16.9|94.59|1889|394|5.3|5.3|4|8
17|94.87|1879|394|5.3|5.3|4|8
17.1|95.35|1652|394|5.3|5.3|4|8
17.2|95.8|1121|394|5.3|5.3|5|8
17.3|96.02|1113|392|5.3|5.3|5|8
17.4|96.09|1111|392|5.3|5.3|5|8
17.5|96.09|1108|392|5.3|5.3|5|8
17.6|96.13|1106|392|5.3|5.3|5|8
17.7|96.12|1106|392|5.3|5.3|5|8
17.8|96.12|1106|392|5.3|5.3|5|8
17.9|96.14|1103|392|5.3|5.3|5|8
18|96.17|1103|392|5.3|5.3|5|8
18.1|96.14|1103|392|5.3|5.3|5|8
18.2|96.16|1103|392|5.3|5.3|5|8
18.3|96.13|1101|392|5.3|5.3|5|8
18.4|96.12|1103|392|5.3|5.3|5|8
18.5|96.12|1103|392|5.3|5.3|5|8
18.6|96.14|1103|392|5.3|5.3|5|8
18.7|96.17|1103|392|5.3|5.3|5|8
18.8|96.14|1103|392|5.3|5.3|5|8
18.9|96.14|1103|392|5.3|5.3|5|8
19|96.14|1101|392|5.3|5.3|5|8
19.1|96.16|1101|392|5.3|5.3|5|8
19.2|96.16|1101|392|5.3|5.3|2|8
19.3|95.88|1103|392|5.3|5.3|2|8
19.4|95.5|1103|392|5.3|5.3|2|8
19.5|95.04|1513|393|5.3|5.3|2|8
19.6|94.72|1820|394|5.3|5.3|3|8
19.7|94.63|1856|394|5.3|5.3|3|8
19.8|94.48|1869|394|5.3|5.3|3|8
19.9|94.45|1876|394|5.3|5.3|3|8
20|94.37|1881|394|5.3|5.3|3|8
20.1|94.39|1887|394|5.3|5.3|3|8
20.2|94.39|1889|394|5.3|5.3|3|8
20.3|94.37|1892|394|5.3|5.3|3|8
20.4|94.37|1894|394|5.3|5.3|3|8
20.5|94.39|1894|394|5.3|5.3|3|8
20.6|94.39|1894|394|5.3|5.3|3|8
20.7|94.39|1899|394|5.3|5.3|3|8
20.8|94.39|1897|394|5.3|5.3|3|8
20.9|94.39|1897|394|5.3|5.3|3|8
21|94.39|1899|394|5.3|5.3|3|8
21.1|94.37|1899|394|5.3|5.3|3|8
21.2|94.37|1899|394|5.3|5.3|3|8
21.3|94.39|1899|394|5.3|5.3|3|8
21.4|94.37|1899|394|5.3|5.3|3|8
21.5|94.37|1899|394|5.3|5.3|3|8
21.6|94.41|1899|394|5.3|5.3|4|8
21.7|94.64|1894|394|5.3|5.3|4|8
21.8|95.04|1827|394|5.3|5.3|4|8
21.9|95.59|1175|394|5.3|5.3|5|8
22|95.92|1119|392|5.3|5.3|5|8
22.1|96.06|1116|392|5.3|5.3|5|8
22.2|96.06|1113|392|5.4|5.3|5|8
22.3|96.09|1113|392|5.3|5.3|5|8
22.4|96.09|1111|392|5.3|5.3|5|8
22.5|96.1|1111|392|5.3|5.3|5|8
22.6|96.09|1108|392|5.3|5.3|5|8
22.7|96.05|1108|392|5.3|5.3|5|8
22.8|96.09|1108|392|5.3|5.3|5|8
22.9|96.06|1108|392|5.3|5.3|5|8
23|96.1|1106|392|5.3|5.3|5|8
23.1|96.14|1106|392|5.3|5.3|5|8
23.2|96.06|1106|392|5.3|5.3|5|8
23.3|96.06|1106|392|5.3|5.3|5|8
23.4|96.09|1106|392|5.3|5.3|5|8
23.5|96.1|1106|392|5.3|5.4|5|8
23.6|96.14|1106|392|5.3|5.3|5|8
23.7|96.06|1106|392|5.3|5.3|5|8
23.8|96.06|1106|392|5.3|5.3|5|8
23.9|96.09|1106|392|5.3|5.3|2|8
24|95.94|1106|392|5.3|5.3|2|8
24.1|95.59|1106|392|5.3|5.3|2|8
24.2|95.15|1168|392|5.3|5.3|2|8
24.3|94.74|1755|392|5.3|5.3|3|8
24.4|94.53|1848|393|5.3|5.3|3|8
24.5|94.4|1869|394|5.3|5.3|3|8
24.6|94.29|1879|394|5.4|5.3|3|8
24.7|94.29|1884|394|5.3|5.3|3|8
24.8|94.29|1889|393|5.3|5.3|3|8
24.9|94.28|1894|393|5.3|5.3|3|8
25|94.27|1897|393|5.3|5.3|3|8
25.1|94.25|1899|393|5.3|5.3|3|8
25.2|94.27|1902|393|5.3|5.3|3|8
25.3|94.27|1905|394|5.3|5.3|3|8
25.4|94.28|1905|393|5.3|5.3|3|8
25.5|94.28|1907|393|5.3|5.3|3|8
25.6|94.28|1907|393|5.3|5.3|3|8
25.7|94.27|1907|393|5.4|5.3|3|8
25.8|94.27|1907|393|5.3|5.3|3|8
25.9|94.28|1910|393|5.3|5.3|3|8
26|94.28|1910|393|5.3|5.3|3|8
26.1|94.28|1910|393|5.3|5.3|3|8
26.2|94.27|1910|393|5.3|5.3|3|8
26.3|94.25|1910|393|5.3|5.3|4|8
26.4|94.44|1910|393|5.3|5.3|4|8
26.5|94.74|1881|393|5.3|5.3|4|8
26.6|95.29|1451|394|5.3|5.3|4|8
