0|96.06|863|441|5.1|5.1|1|8
0.1|96.09|1003|444|5.1|5.1|1|8
0.2|96.05|1008|445|5.1|5.1|1|8
0.3|96.09|1008|446|5.1|5.1|1|8
0.4|96.06|1010|446|5.1|5.1|1|8
0.5|96.08|1010|446|5.1|5.1|2|8
0.6|95.78|1010|446|5.1|5.1|2|8
0.7|95.34|1242|446|5.1|5.1|2|8
0.8|94.98|1603|446|5.1|5.1|3|8
0.9|94.68|1639|447|5.1|5.1|3|8
1|94.63|1655|447|5.1|5.1|3|8
1.1|94.47|1665|448|5.1|5.1|3|8
1.2|94.43|1670|447|5.1|5.2|3|8
1.3|94.49|1675|447|5.1|5.2|3|8
1.4|94.43|1678|447|5.2|5.2|3|8
1.5|94.39|1680|447|5.2|5.2|3|8
1.6|94.4|1683|447|5.2|5.2|3|8
1.7|94.37|1686|447|5.2|5.2|3|8
1.8|94.43|1686|448|5.2|5.2|3|8
1.9|94.45|1688|447|5.2|5.2|3|8
2|94.43|1693|447|5.2|5.2|3|8
2.1|94.41|1696|447|5.2|5.2|3|8
2.2|94.41|1696|447|5.2|5.2|3|8
2.3|94.43|1698|447|5.2|5.2|3|8
2.4|94.43|1698|447|5.2|5.2|3|8
2.5|94.41|1701|447|5.2|5.2|3|8
2.6|94.41|1701|448|5.2|5.2|3|8
2.7|94.39|1704|447|5.2|5.2|3|8
2.8|94.37|1704|447|5.2|5.2|4|8
2.9|94.56|1704|447|5.2|5.2|4|8
3|94.95|1655|447|5.2|5.2|4|8
3.1|95.41|1098|447|5.2|5.2|5|8
3.2|95.68|1039|446|5.2|5.2|5|8
3.3|95.81|1036|446|5.2|5.2|5|8
3.4|95.8|1034|446|5.2|5.2|5|8
3.5|95.85|1031|446|5.2|5.2|5|8
3.6|95.85|1031|445|5.2|5.2|5|8
3.7|95.84|1031|445|5.2|5.2|5|8
3.8|95.9|1031|445|5.2|5.2|5|8
3.9|95.92|1031|445|5.2|5.2|5|8
4|95.82|1031|445|5.2|5.2|5|8
4.1|95.84|1031|445|5.2|5.2|5|8
4.2|95.82|1031|445|5.2|5.2|5|8
4.3|95.85|1031|445|5.2|5.2|5|8
4.4|95.82|1031|444|5.2|5.2|5|8
4.5|95.86|1031|444|5.2|5.2|5|8
4.6|95.86|1031|445|5.2|5.2|5|8
4.7|95.88|1031|445|5.2|5.2|5|8
4.8|95.92|1031|445|5.2|5.2|5|8
4.9|95.78|1031|445|5.2|5.2|5|8
5|95.88|1031|445|5.2|5.2|5|8
5.1|95.88|1028|445|5.2|5.2|2|8
5.2|95.8|1028|445|5.2|5.2|2|8
5.3|95.34|1028|445|5.2|5.2|2|8
5.4|94.92|1129|444|5.2|5.2|2|8
5.5|94.55|1657|445|5.2|5.2|3|8
5.6|94.28|1701|446|5.2|5.2|3|8
5.7|94.08|1709|446|5.2|5.2|3|8
5.8|94|1716|447|5.2|5.2|3|8
5.9|93.98|1719|447|5.2|5.3|3|8
6|93.98|1722|447|5.3|5.3|3|8
6.1|93.93|1724|447|5.3|5.3|3|8
6.2|93.96|1727|447|5.3|5.3|3|8
6.3|93.96|1727|447|5.3|5.3|3|8
