0|95.97|905|400|5.1|5.1|1|8
0.1|96.02|1036|402|5.1|5.1|1|8
0.2|96.04|1041|403|5.1|5.1|1|8
0.3|96.04|1044|403|5.1|5.1|1|8
0.4|96.02|1046|404|5.1|5.2|1|8
0.5|96.01|1046|404|5.2|5.1|2|8
0.6|95.73|1049|404|5.2|5.2|2|8
0.7|95.3|1049|404|5.2|5.2|2|8
0.8|94.86|1052|402|5.2|5.2|2|8
0.9|94.4|1054|400|5.2|5.2|2|8
1|93.89|1057|400|5.2|5.2|2|8
1.1|93.37|1157|400|5.2|5.2|2|8
1.2|92.87|1216|401|5.2|5.2|2|8
1.3|92.4|1330|402|5.2|5.2|2|8
1.4|91.93|1698|402|5.2|5.2|3|8
1.5|91.74|1735|402|5.2|5.2|3|8
1.6|91.6|1750|402|5.2|5.2|3|8
1.7|91.5|1758|403|5.2|5.2|3|8
1.8|91.49|1763|403|5.2|5.2|3|8
1.9|91.49|1768|403|5.2|5.2|3|8
2|91.49|1773|403|5.2|5.2|3|8
2.1|91.54|1776|403|5.2|5.2|3|8
2.2|91.46|1778|403|5.2|5.2|3|8
2.3|91.43|1781|403|5.2|5.2|3|8
2.4|91.49|1784|403|5.2|5.2|3|8
2.5|91.47|1786|403|5.2|5.2|3|8
2.6|91.46|1789|403|5.2|5.2|3|8
2.7|91.47|1789|403|5.2|5.2|3|8
2.8|91.43|1791|403|5.2|5.2|3|8
2.9|91.42|1794|403|5.2|5.2|3|8
3|91.47|1796|403|5.2|5.2|3|8
3.1|91.49|1796|402|5.2|5.2|3|8
3.2|91.47|1799|403|5.2|5.2|3|8
3.3|91.46|1799|403|5.2|5.2|3|8
3.4|91.46|1802|402|5.2|5.2|4|8
3.5|91.69|1796|403|5.2|5.2|4|8
3.6|92.07|1747|403|5.2|5.2|4|8
3.7|92.55|1570|403|5.2|5.2|4|8
3.8|93.09|1147|402|5.2|5.2|5|8
3.9|93.34|1088|401|5.2|5.2|5|8
4|93.49|1085|400|5.2|5.2|5|8
4.1|93.49|1082|400|5.2|5.2|5|8
4.2|93.5|1082|400|5.2|5.2|5|8
4.3|93.49|1080|400|5.2|5.2|5|8
4.4|93.49|1080|400|5.2|5.2|5|8
4.5|93.5|1080|400|5.2|5.2|5|8
4.6|93.5|1080|400|5.2|5.3|5|8
4.7|93.49|1080|400|5.3|5.2|5|8
4.8|93.5|1080|400|5.3|5.3|5|8
