0|96.01|992|398|5.1|5.1|1|8
0.1|96.05|1077|399|5.1|5.1|1|8
0.2|96.04|1077|400|5.1|5.1|1|8
0.3|96.01|1075|400|5.1|5.1|1|8
0.4|96.04|1072|400|5.1|5.1|1|8
0.5|96.04|1072|400|5.1|5.1|2|8
0.6|95.81|1072|400|5.1|5.1|2|8
0.7|95.35|1072|400|5.1|5.1|2|8
0.8|94.87|1093|400|5.1|5.1|2|8
0.9|94.41|1338|401|5.1|5.1|2|8
1|93.93|1722|402|5.1|5.1|3|8
1.1|93.84|1755|402|5.1|5.1|3|8
1.2|93.66|1776|403|5.1|5.1|3|8
1.3|93.46|1786|403|5.1|5.1|3|8
1.4|93.53|1791|403|5.1|5.1|3|8
1.5|93.5|1794|403|5.1|5.1|3|8
1.6|93.49|1796|403|5.1|5.2|3|8
1.7|93.5|1799|404|5.2|5.1|3|8
1.8|93.57|1799|404|5.2|5.2|3|8
1.9|93.57|1802|404|5.2|5.2|3|8
2|93.49|1802|404|5.2|5.2|3|8
2.1|93.54|1802|404|5.2|5.2|3|8
2.2|93.49|1804|404|5.2|5.2|3|8
2.3|93.57|1804|404|5.2|5.2|3|8
2.4|93.55|1804|404|5.2|5.2|3|8
2.5|93.49|1807|404|5.2|5.2|3|8
2.6|93.53|1807|404|5.2|5.2|3|8
2.7|93.51|1807|404|5.2|5.2|3|8
2.8|93.51|1807|404|5.2|5.2|3|8
2.9|93.54|1814|404|5.2|5.2|3|8
3|93.58|1814|404|5.2|5.2|4|8
3.1|93.8|1809|404|5.2|5.2|4|8
3.2|94.27|1642|404|5.2|5.2|4|8
3.3|94.67|1101|404|5.2|5.2|5|8
3.4|94.75|1090|404|5.2|5.2|5|8
3.5|94.9|1088|404|5.2|5.2|5|8
3.6|94.95|1088|403|5.2|5.2|5|8
3.7|94.99|1088|403|5.2|5.2|5|8
3.8|95.06|1088|403|5.2|5.2|5|8
3.9|95|1085|403|5.2|5.2|5|8
4|94.96|1082|403|5.2|5.2|5|8
4.1|94.98|1082|402|5.2|5.2|5|8
4.2|94.98|1082|403|5.2|5.2|5|8
4.3|94.96|1082|403|5.2|5.2|5|8
4.4|95.03|1082|403|5.2|5.2|5|8
4.5|94.95|1085|402|5.2|5.2|5|8
4.6|94.96|1082|403|5.2|5.2|5|8
4.7|95|1082|403|5.2|5.2|5|8
4.8|94.95|1085|403|5.2|5.2|5|8
4.9|94.98|1085|403|5.2|5.2|5|8
5|94.99|1088|403|5.2|5.2|5|8
5.1|94.96|1088|403|5.2|5.2|5|8
5.2|94.99|1085|403|5.2|5.2|5|8
5.3|94.86|1082|403|5.2|5.2|2|8
5.4|94.79|1082|403|5.2|5.2|2|8
5.5|94.37|1082|402|5.2|5.2|2|8
5.6|93.9|1407|403|5.3|5.2|2|8
5.7|93.55|1771|404|5.3|5.2|3|8
5.8|93.31|1804|404|5.3|5.3|3|8
5.9|93.1|1814|404|5.3|5.3|3|8
6|93.1|1817|404|5.3|5.3|3|8
6.1|93.1|1822|404|5.3|5.3|3|8
6.2|93.14|1825|404|5.3|5.3|3|8
6.3|93.14|1827|404|5.3|5.3|3|8
6.4|93.13|1830|404|5.3|5.3|3|8
6.5|93.15|1830|404|5.3|5.3|3|8
6.6|93.13|1832|404|5.3|5.3|3|8
6.7|93.15|1835|404|5.3|5.3|3|8
6.8|93.14|1835|404|5.3|5.3|3|8
6.9|93.14|1835|405|5.3|5.3|3|8
7|93.09|1838|404|5.3|5.3|3|8
7.1|93.17|1838|404|5.3|5.3|3|8
7.2|93.11|1838|405|5.3|5.3|3|8
7.3|93.13|1838|405|5.3|5.3|3|8
7.4|93.14|1838|405|5.3|5.3|3|8
7.5|93.15|1840|405|5.3|5.3|3|8
7.6|93.1|1840|405|5.3|5.3|3|8
7.7|93.21|1840|405|5.3|5.3|4|8
7.8|93.43|1838|405|5.3|5.3|4|8
7.9|93.85|1698|405|5.3|5.3|4|8
8|94.29|1108|405|5.3|5.3|5|8
8.1|94.51|1095|404|5.3|5.3|5|8
8.2|94.6|1093|404|5.3|5.3|5|8
8.3|94.56|1093|404|5.3|5.3|5|8
8.4|94.64|1093|404|5.3|5.3|5|8
8.5|94.66|1093|404|5.3|5.3|5|8
8.6|94.63|1090|404|5.3|5.3|5|8
8.7|94.63|1090|403|5.3|5.3|5|8
8.8|94.63|1090|403|5.3|5.3|5|8
8.9|94.67|1090|403|5.3|5.3|5|8
9|94.59|1090|403|5.3|5.3|5|8
9.1|94.6|1090|403|5.3|5.3|5|8
9.2|94.66|1090|403|5.3|5.3|5|8
