0|96.1|1389|412|5.1|5.1|1|8
0.1|96.13|1616|417|5.1|5.1|1|8
0.2|96.12|1634|420|5.1|5.1|1|8
0.3|96.04|1642|420|5.1|5.1|1|8
0.4|96.12|1649|421|5.1|5.1|1|8
0.5|96.1|1660|421|5.1|5.1|3|8
0.6|96.02|1670|422|5.1|5.1|3|8
0.7|96.02|1673|422|5.1|5.1|3|8
0.8|96.05|1675|422|5.1|5.1|3|8
0.9|96.05|1680|422|5.1|5.1|3|8
1|96.04|1686|422|5.1|5.1|3|8
1.1|96.02|1691|422|5.1|5.1|3|8
1.2|96.02|1696|422|5.1|5.1|3|8
1.3|96.06|1698|422|5.1|5.1|3|8
1.4|96.04|1701|422|5.1|5.1|3|8
1.5|96.04|1704|422|5.1|5.1|3|8
1.6|96.04|1706|422|5.1|5.1|3|8
1.7|96.04|1706|422|5.1|5.1|3|8
1.8|96.05|1709|422|5.1|5.1|3|8
1.9|96.05|1709|422|5.1|5.1|3|8
2|96.01|1706|422|5.1|5.1|3|8
2.1|96.06|1701|422|5.1|5.1|3|8
2.2|96.13|1701|422|5.1|5.1|3|8
2.3|96.02|1698|422|5.1|5.1|3|8
2.4|96.01|1698|422|5.1|5.1|3|8
2.5|96.05|1691|422|5.1|5.1|4|8
2.6|96.33|1668|422|5.1|5.1|4|8
2.7|96.71|1613|422|5.1|5.1|4|8
2.8|97.19|1124|420|5.1|5.1|5|8
2.9|97.46|1062|418|5.2|5.2|5|8
3|97.55|1059|417|5.2|5.2|5|8
3.1|97.61|1059|417|5.2|5.2|5|8
3.2|97.7|1057|417|5.2|5.2|5|8
3.3|97.65|1057|417|5.2|5.2|5|8
3.4|97.66|1054|417|5.2|5.2|5|8
3.5|97.59|1057|416|5.2|5.2|5|8
3.6|97.65|1057|416|5.2|5.2|5|8
3.7|97.66|1054|416|5.2|5.2|5|8
3.8|97.65|1057|416|5.2|5.2|5|8
3.9|97.62|1057|416|5.2|5.2|5|8
4|97.65|1057|416|5.2|5.2|5|8
4.1|97.65|1054|417|5.2|5.2|5|8
4.2|97.65|1057|416|5.2|5.2|5|8
4.3|97.65|1057|416|5.2|5.2|5|8
4.4|97.65|1057|416|5.2|5.2|5|8
4.5|97.65|1054|416|5.2|5.2|5|8
4.6|97.65|1057|416|5.2|5.2|5|8
4.7|97.65|1057|416|5.2|5.2|5|8
4.8|97.65|1054|416|5.2|5.2|2|8
4.9|97.51|1054|416|5.2|5.2|2|8
5|97.11|1057|416|5.2|5.2|2|8
5.1|96.67|1124|416|5.2|5.2|2|8
5.2|96.23|1180|417|5.2|5.2|2|8
5.3|95.73|1209|417|5.2|5.2|2|8
5.4|95.23|1302|418|5.2|5.2|2|8
5.5|94.82|1686|419|5.2|5.2|3|8
5.6|94.59|1732|420|5.2|5.2|3|8
5.7|94.48|1745|422|5.2|5.2|3|8
5.8|94.36|1753|422|5.2|5.2|3|8
5.9|94.33|1755|422|5.2|5.2|3|8
6|94.31|1758|422|5.2|5.2|3|8
6.1|94.31|1760|422|5.2|5.2|3|8
6.2|94.32|1763|422|5.2|5.2|3|8
6.3|94.32|1765|422|5.2|5.2|3|8
6.4|94.31|1765|422|5.2|5.2|3|8
6.5|94.25|1768|422|5.2|5.2|3|8
6.6|94.33|1768|422|5.2|5.2|3|8
6.7|94.35|1771|422|5.2|5.2|3|8
6.8|94.35|1771|422|5.2|5.2|3|8
6.9|94.33|1773|422|5.2|5.2|3|8
7|94.33|1776|422|5.2|5.2|3|8
7.1|94.31|1776|422|5.2|5.2|3|8
7.2|94.27|1778|422|5.2|5.2|3|8
7.3|94.33|1778|422|5.3|5.3|3|8
7.4|94.35|1778|422|5.3|5.2|3|8
7.5|94.31|1781|422|5.3|5.3|4|8
7.6|94.52|1778|422|5.3|5.3|4|8
7.7|94.86|1758|422|5.3|5.3|4|8
7.8|95.33|1735|422|5.3|5.3|4|8
7.9|95.86|1662|422|5.3|5.3|4|8
8|96.36|1108|420|5.3|5.3|5|8
8.1|96.59|1070|418|5.3|5.3|5|8
8.2|96.68|1067|416|5.3|5.3|5|8
8.3|96.76|1067|416|5.3|5.3|5|8
8.4|96.78|1067|416|5.3|5.3|5|8
8.5|96.84|1067|416|5.3|5.3|5|8
8.6|96.84|1064|416|5.3|5.3|5|8
8.7|96.78|1064|416|5.3|5.3|5|8
8.8|96.74|1064|416|5.3|5.3|5|8
8.9|96.78|1064|416|5.3|5.3|5|8
9|96.83|1064|416|5.3|5.3|5|8
9.1|96.83|1064|416|5.3|5.3|5|8
9.2|96.79|1064|416|5.3|5.3|5|8
9.3|96.79|1064|416|5.3|5.3|5|8
9.4|96.75|1064|416|5.3|5.3|5|8
9.5|96.8|1064|416|5.3|5.3|5|8
9.6|96.87|1062|416|5.3|5.3|5|8
9.7|96.83|1062|416|5.3|5.3|5|8
9.8|96.76|1062|416|5.3|5.3|5|8
9.9|96.76|1062|416|5.3|5.3|5|8
10|96.82|1062|416|5.3|5.3|2|8
10.1|96.64|1062|416|5.3|5.3|2|8
10.2|96.29|1062|416|5.3|5.3|2|8
10.3|95.8|1072|416|5.3|5.3|2|8
10.4|95.37|1211|416|5.3|5.3|2|8
10.5|94.9|1639|418|5.3|5.3|3|8
10.6|94.63|1753|420|5.3|5.3|3|8
10.7|94.41|1778|420|5.3|5.3|3|8
10.8|94.35|1809|408|5.3|5.3|3|8
10.9|94.25|1817|398|5.3|5.3|3|8
11|94.25|1820|396|5.3|5.3|3|8
11.1|94.24|1820|394|5.3|5.3|3|8
11.2|94.27|1822|394|5.3|5.3|3|8
11.3|94.27|1825|394|5.3|5.3|3|8
11.4|94.28|1825|394|5.3|5.3|3|8
11.5|94.27|1827|394|5.3|5.3|3|8
11.6|94.27|1827|394|5.3|5.3|3|8
11.7|94.28|1827|394|5.3|5.3|3|8
11.8|94.27|1830|394|5.3|5.3|3|8
11.9|94.25|1830|394|5.3|5.3|3|8
12|94.28|1830|394|5.3|5.3|3|8
12.1|94.27|1832|394|5.3|5.3|3|8
12.2|94.27|1832|394|5.3|5.3|3|8
12.3|94.27|1832|394|5.3|5.3|3|8
12.4|94.19|1835|394|5.3|5.3|3|8
12.5|94.28|1835|394|5.3|5.3|4|8
12.6|94.39|1835|394|5.3|5.3|4|8
12.7|94.64|1822|394|5.3|5.3|4|8
12.8|95.06|1789|394|5.3|5.3|4|8
12.9|95.62|1629|394|5.3|5.3|4|8
13|96.06|1093|393|5.3|5.3|5|8
13.1|96.21|1082|392|5.3|5.3|5|8
13.2|96.33|1080|392|5.3|5.3|5|8
13.3|96.35|1080|392|5.3|5.3|5|8
13.4|96.36|1080|392|5.3|5.3|5|8
13.5|96.33|1080|392|5.3|5.3|5|8
13.6|96.31|1080|392|5.3|5.3|5|8
13.7|96.32|1077|392|5.3|5.3|5|8
13.8|96.36|1077|392|5.3|5.3|5|8
13.9|96.39|1077|392|5.3|5.3|5|8
14|96.33|1077|392|5.3|5.3|5|8
14.1|96.27|1075|392|5.3|5.3|5|8
14.2|96.33|1075|392|5.3|5.3|5|8
14.3|96.36|1075|392|5.3|5.3|5|8
14.4|96.39|1075|392|5.3|5.3|5|8
14.5|96.33|1075|392|5.3|5.3|5|8
14.6|96.31|1075|392|5.3|5.3|5|8
14.7|96.35|1075|392|5.3|5.3|5|8
14.8|96.45|1075|392|5.3|5.3|5|8
14.9|96.36|1075|392|5.3|5.3|5|8
15|96.29|1075|392|5.3|5.3|2|8
15.1|96.06|1075|392|5.3|5.3|2|8
15.2|95.65|1075|392|5.3|5.3|2|8
