0|96.02|899|428|5|5|1|8
0.1|96.02|1028|434|5|5|1|8
0.2|96.02|1034|435|5|5|1|8
0.3|96.02|1036|436|5|5|1|8
0.4|95.98|1039|436|5|5|1|8
0.5|96.04|1041|436|5|5|2|8
0.6|95.74|1041|436|5|5|2|8
0.7|95.31|1054|436|5|5|2|8
0.8|94.86|1095|436|5|5|2|8
0.9|94.41|1168|436|5|5|2|8
1|93.89|1204|438|5|5|2|8
1.1|93.38|1304|438|5|5|2|8
1.2|92.94|1649|439|5|5|3|8
1.3|92.64|1680|439|5|5|3|8
1.4|92.64|1688|440|5|5|3|8
1.5|92.39|1696|440|5|5|3|8
1.6|92.35|1698|440|5|5|3|8
1.7|92.41|1701|441|5|5.1|3|8
1.8|92.37|1701|440|5.1|5.1|3|8
1.9|92.37|1704|438|5.1|5.1|3|8
2|92.41|1706|437|5.1|5.1|3|8
2.1|92.36|1706|436|5.1|5.1|3|8
2.2|92.36|1704|436|5.1|5.1|3|8
2.3|92.33|1704|436|5.1|5.1|3|8
2.4|92.36|1704|436|5.1|5.1|3|8
2.5|92.39|1706|436|5.1|5.1|3|8
2.6|92.36|1709|436|5.1|5.1|3|8
2.7|92.36|1714|437|5.1|5.1|3|8
2.8|92.36|1714|437|5.1|5.1|3|8
2.9|92.37|1719|436|5.1|5.1|3|8
3|92.36|1729|436|5.1|5.1|3|8
3.1|92.37|1740|436|5.1|5.1|3|8
3.2|92.32|1750|436|5.1|5.1|4|8
3.3|92.53|1745|437|5.1|5.1|4|8
3.4|92.87|1704|437|5.1|5.1|4|8
3.5|93.37|1657|436|5.1|5.1|4|8
3.6|93.85|1265|436|5.1|5.1|5|8
3.7|94.23|1046|433|5.1|5.1|5|8
3.8|94.27|1041|432|5.1|5.1|5|8
3.9|94.4|1041|432|5.1|5.1|5|8
4|94.44|1039|432|5.1|5.1|5|8
4.1|94.43|1041|432|5.1|5.1|5|8
4.2|94.45|1039|432|5.1|5.1|5|8
4.3|94.48|1039|432|5.1|5.1|5|8
4.4|94.45|1039|432|5.1|5.1|5|8
4.5|94.45|1039|432|5.1|5.1|5|8
4.6|94.44|1039|432|5.1|5.1|5|8
4.7|94.44|1039|432|5.1|5.1|5|8
4.8|94.45|1039|432|5.1|5.1|5|8
4.9|94.49|1039|432|5.1|5.1|5|8
5|94.47|1039|432|5.1|5.1|5|8
5.1|94.41|1039|432|5.2|5.1|5|8
5.2|94.43|1039|432|5.2|5.2|5|8
5.3|94.45|1039|432|5.2|5.2|5|8
5.4|94.48|1041|432|5.2|5.2|5|8
5.5|94.49|1039|433|5.2|5.2|5|8
5.6|94.43|1039|432|5.2|5.2|2|8
5.7|94.36|1039|433|5.2|5.2|2|8
5.8|94.08|1039|433|5.2|5.2|2|8
5.9|93.64|1041|433|5.2|5.2|2|8
6|93.23|1160|433|5.2|5.2|2|8
6.1|92.67|1407|434|5.2|5.2|2|8
