0|96.01|1366|404|4.8|4.8|1|8
0.1|96.01|1567|408|4.8|4.8|1|8
0.2|95.98|1515|410|4.8|4.8|1|8
0.3|95.96|1057|409|4.8|4.8|1|8
0.4|96.01|1010|408|4.8|4.8|1|8
0.5|96.02|1057|408|4.8|4.8|2|8
0.6|95.73|1095|409|4.8|4.8|2|8
0.7|95.34|1204|409|4.8|4.8|2|8
0.8|94.87|1531|410|4.8|4.8|2|8
0.9|94.53|1727|411|4.8|4.8|3|8
1|94.41|1747|412|4.8|4.8|3|8
1.1|94.19|1755|412|4.8|4.8|3|8
1.2|94.25|1760|412|4.8|4.8|3|8
1.3|94.17|1765|412|4.8|4.8|3|8
1.4|94.08|1768|412|4.9|4.9|3|8
1.5|94.16|1771|412|4.9|4.9|3|8
1.6|94.09|1773|412|4.9|4.9|3|8
1.7|94.15|1776|412|4.9|4.9|3|8
1.8|94.1|1778|412|4.9|4.9|3|8
1.9|94.12|1778|412|4.9|4.9|3|8
2|94.12|1781|412|4.9|4.9|3|8
2.1|94.06|1784|412|4.9|4.9|3|8
2.2|94.1|1784|412|4.9|4.9|3|8
2.3|94.12|1786|412|4.9|4.9|3|8
2.4|94.09|1786|412|4.9|4.9|3|8
2.5|94.09|1789|412|4.9|4.9|3|8
2.6|94.09|1789|412|4.9|4.9|3|8
2.7|94.1|1791|412|4.9|4.9|3|8
2.8|94.1|1791|412|4.9|4.9|3|8
2.9|94.17|1794|412|4.9|4.9|4|8
3|94.39|1794|412|4.9|4.9|4|8
3.1|94.72|1784|412|4.9|4.9|4|8
3.2|95.3|1709|412|4.9|4.9|4|8
3.3|95.8|1093|412|4.9|4.9|5|8
3.4|96.08|1031|409|4.9|4.9|5|8
3.5|96.21|1028|408|4.9|4.9|5|8
3.6|96.32|1028|408|4.9|4.9|5|8
3.7|96.37|1028|408|4.9|4.9|5|8
3.8|96.31|1031|408|4.9|4.9|5|8
3.9|96.31|1031|408|4.9|4.9|5|8
4|96.31|1028|408|4.9|4.9|5|8
4.1|96.32|1028|408|4.9|4.9|5|8
4.2|96.37|1028|408|4.9|4.9|5|8
4.3|96.33|1028|408|4.9|4.9|5|8
4.4|96.31|1028|408|5|4.9|5|8
4.5|96.33|1031|408|5|4.9|5|8
4.6|96.35|1034|408|5|5|5|8
4.7|96.33|1036|408|5|5|5|8
4.8|96.31|1036|408|5|5|5|8
4.9|96.32|1036|408|5|5|5|8
5|96.31|1039|408|5|5|5|8
5.1|96.35|1036|408|5|5|5|8
