0|96.09|1193|413|5|5|1|8
0.1|96.06|1082|417|5|5|1|8
0.2|96.06|1085|418|5|5|1|8
0.3|96.08|1085|418|5|5|1|8
0.4|96.08|1085|418|5|5|1|8
0.5|96.06|1121|418|5|5|2|8
0.6|95.76|1191|418|5|5|2|8
0.7|95.37|1353|418|5|5|2|8
0.8|94.96|1678|420|5|5|3|8
0.9|94.72|1706|421|5|5|3|8
1|94.64|1716|422|5|5|3|8
1.1|94.55|1724|422|5|5|3|8
1.2|94.45|1729|422|5|5|3|8
1.3|94.52|1735|422|5|5|3|8
1.4|94.53|1737|422|5|5|3|8
1.5|94.49|1740|422|5|5|3|8
1.6|94.51|1742|422|5|5|3|8
1.7|94.53|1745|422|5|5|3|8
1.8|94.49|1750|422|5|5|3|8
1.9|94.51|1750|422|5|5|3|8
2|94.52|1750|422|5|5|3|8
2.1|94.51|1750|422|5|5|3|8
2.2|94.51|1755|422|5|5|3|8
2.3|94.49|1755|422|5|5|3|8
2.4|94.52|1758|422|5|5|3|8
2.5|94.48|1758|421|5|5|3|8
2.6|94.52|1758|421|5|5|3|8
2.7|94.49|1760|421|5|5|3|8
2.8|94.49|1763|421|5|5|4|8
2.9|94.68|1760|421|5|5|4|8
3|95.11|1750|421|5|5|4|8
3.1|95.62|1649|421|5|5|4|8
3.2|96.09|1147|420|5|5|5|8
3.3|96.35|1119|418|5|5|5|8
3.4|96.39|1121|418|5|5|5|8
3.5|96.47|1121|418|5.1|5|5|8
3.6|96.41|1121|417|5.1|5.1|5|8
3.7|96.51|1121|418|5.1|5.1|5|8
3.8|96.56|1121|417|5.1|5.1|5|8
3.9|96.44|1121|417|5.1|5.1|5|8
4|96.47|1121|418|5.1|5.1|5|8
4.1|96.49|1121|417|5.1|5.1|5|8
4.2|96.52|1121|417|5.1|5.1|5|8
4.3|96.51|1121|417|5.1|5.1|5|8
4.4|96.4|1124|417|5.1|5.1|5|8
4.5|96.47|1121|417|5.1|5.1|5|8
4.6|96.49|1121|417|5.1|5.1|5|8
4.7|96.48|1121|417|5.1|5.1|5|8
4.8|96.51|1111|417|5.1|5.1|5|8
4.9|96.55|1108|417|5.1|5.1|5|8
