0|96.09|1369|409|3.7|3.7|1|8
0.1|96.13|1508|412|3.7|3.7|1|8
0.2|96.16|1549|414|3.7|3.7|1|8
0.3|96.12|1567|414|3.7|3.7|1|8
0.4|96.1|1575|414|3.7|3.7|1|8
0.5|96.08|1585|415|3.7|3.7|3|8
0.6|96.08|1593|415|3.7|3.7|3|8
0.7|96.14|1598|415|3.7|3.7|3|8
0.8|96.08|1603|415|3.7|3.7|3|8
0.9|96.08|1606|415|3.7|3.7|3|8
1|96.09|1611|415|3.7|3.7|3|8
1.1|96.12|1619|415|3.7|3.7|3|8
1.2|96.08|1626|415|3.7|3.7|3|8
1.3|96.08|1631|415|3.7|3.7|3|8
1.4|96.02|1634|415|3.7|3.7|3|8
1.5|96.05|1637|415|3.7|3.7|3|8
1.6|96.05|1639|416|3.7|3.7|3|8
1.7|96.05|1639|416|3.7|3.7|3|8
1.8|96.05|1642|416|3.7|3.7|3|8
1.9|96.05|1639|415|3.7|3.7|3|8
2|96.06|1642|415|3.7|3.7|3|8
2.1|96.06|1644|415|3.7|3.7|3|8
2.2|96.1|1647|415|3.7|3.7|3|8
2.3|96.1|1649|415|3.7|3.7|3|8
2.4|96|1652|415|3.7|3.7|3|8
2.5|96.05|1652|415|3.7|3.7|4|8
2.6|96.23|1642|415|3.7|3.7|4|8
2.7|96.6|1595|415|3.7|3.7|4|8
2.8|97.02|1322|415|3.7|3.7|5|8
2.9|97.43|972|414|3.7|3.7|5|8
3|97.67|964|414|3.7|3.7|5|8
3.1|97.74|961|414|3.7|3.7|5|8
3.2|97.81|961|413|3.7|3.7|5|8
3.3|97.86|961|413|3.7|3.7|5|8
3.4|97.89|959|413|3.7|3.7|5|8
3.5|97.9|959|414|3.7|3.7|5|8
3.6|97.81|959|413|3.7|3.7|5|8
3.7|97.88|956|413|3.7|3.7|5|8
3.8|97.9|956|413|3.7|3.7|5|8
3.9|97.84|959|413|3.7|3.7|5|8
4|97.88|956|413|3.7|3.7|5|8
4.1|97.84|956|413|3.7|3.7|5|8
4.2|97.84|956|413|3.7|3.7|5|8
4.3|97.86|956|413|3.7|3.7|5|8
4.4|97.78|956|413|3.7|3.7|5|8
4.5|97.93|956|413|3.7|3.7|5|8
4.6|97.8|959|413|3.7|3.7|5|8
4.7|97.93|956|413|3.7|3.7|5|8
4.8|97.76|956|413|3.7|3.7|2|8
4.9|97.88|956|413|3.7|3.7|2|8
5|97.55|956|413|3.6|3.7|2|8
5.1|97.15|956|413|3.6|3.7|2|8
5.2|96.75|979|413|3.6|3.6|2|8
5.3|96.31|1456|414|3.6|3.6|2|8
5.4|95.93|1631|414|3.6|3.6|3|8
5.5|95.7|1647|414|3.7|3.7|3|8
5.6|95.58|1652|414|3.7|3.7|3|8
5.7|95.49|1657|414|3.7|3.7|3|8
5.8|95.42|1662|415|3.7|3.7|3|8
5.9|95.35|1665|415|3.7|3.7|3|8
6|95.34|1670|415|3.7|3.7|3|8
6.1|95.43|1673|415|3.7|3.7|3|8
6.2|95.41|1675|415|3.6|3.7|3|8
6.3|95.45|1675|415|3.7|3.7|3|8
6.4|95.42|1680|415|3.7|3.7|3|8
6.5|95.34|1683|415|3.6|3.7|3|8
6.6|95.39|1688|415|3.6|3.7|3|8
6.7|95.37|1688|415|3.6|3.7|3|8
6.8|95.37|1688|415|3.6|3.7|3|8
6.9|95.41|1691|416|3.6|3.7|3|8
7|95.35|1691|416|3.6|3.7|3|8
7.1|95.38|1691|416|3.6|3.7|3|8
7.2|95.39|1691|416|3.6|3.7|3|8
7.3|95.35|1691|416|3.6|3.6|3|8
7.4|95.42|1686|416|3.6|3.6|4|8
7.5|95.57|1683|416|3.6|3.6|4|8
7.6|96.01|1652|416|3.6|3.6|4|8
7.7|96.47|1466|416|3.6|3.6|4|8
7.8|96.78|974|416|3.6|3.6|5|8
7.9|97.03|966|416|3.6|3.6|5|8
8|97.1|964|416|3.6|3.6|5|8
8.1|97.19|964|415|3.6|3.6|5|8
8.2|97.25|964|415|3.6|3.6|5|8
8.3|97.26|964|415|3.6|3.6|5|8
8.4|97.3|964|415|3.6|3.6|5|8
8.5|97.29|964|414|3.6|3.6|5|8
8.6|97.34|964|414|3.6|3.6|5|8
8.7|97.25|964|415|3.6|3.6|5|8
8.8|97.18|964|414|3.6|3.6|5|8
8.9|97.23|961|414|3.6|3.6|5|8
9|97.26|964|414|3.6|3.6|5|8
9.1|97.29|964|414|3.6|3.6|5|8
9.2|97.29|964|414|3.6|3.6|5|8
9.3|97.27|964|414|3.6|3.6|5|8
9.4|97.25|964|414|3.6|3.6|5|8
9.5|97.2|964|414|3.6|3.6|5|8
9.6|97.25|964|414|3.6|3.6|5|8
9.7|97.27|964|414|3.6|3.6|5|8
9.8|97.27|964|414|3.6|3.6|2|8
9.9|96.99|964|414|3.6|3.6|2|8
10|96.71|964|414|3.6|3.6|2|8
10.1|96.21|997|414|3.6|3.6|2|8
10.2|95.74|1260|416|3.6|3.6|2|8
10.3|95.26|1621|416|3.6|3.6|3|8
10.4|95.03|1660|416|3.6|3.6|3|8
10.5|94.84|1686|411|3.6|3.6|3|8
10.6|94.76|1698|398|3.6|3.6|3|8
10.7|94.72|1706|394|3.6|3.6|3|8
10.8|94.66|1711|393|3.6|3.6|3|8
10.9|94.67|1716|392|3.6|3.6|3|8
11|94.71|1722|392|3.6|3.6|3|8
11.1|94.79|1729|392|3.6|3.6|3|8
11.2|94.63|1735|392|3.6|3.6|3|8
11.3|94.64|1737|392|3.6|3.6|3|8
11.4|94.68|1740|392|3.6|3.6|3|8
11.5|94.67|1742|392|3.6|3.6|3|8
11.6|94.61|1747|392|3.6|3.6|3|8
11.7|94.66|1750|392|3.6|3.6|3|8
11.8|94.71|1755|392|3.6|3.6|3|8
11.9|94.57|1760|392|3.6|3.6|3|8
12|94.66|1763|392|3.6|3.6|3|8
12.1|94.71|1765|392|3.6|3.6|3|8
12.2|94.61|1771|392|3.6|3.6|3|8
12.3|94.64|1771|392|3.6|3.6|4|8
12.4|94.67|1771|392|3.6|3.6|4|8
12.5|95.04|1753|392|3.6|3.6|4|8
12.6|95.43|1634|393|3.6|3.6|4|8
12.7|95.96|1005|392|3.6|3.6|5|8
12.8|96.17|985|392|3.6|3.6|5|8
12.9|96.41|982|392|3.6|3.6|5|8
13|96.41|982|392|3.6|3.6|5|8
13.1|96.44|982|392|3.6|3.6|5|8
13.2|96.39|982|392|3.6|3.6|5|8
13.3|96.4|977|392|3.6|3.6|5|8
13.4|96.45|979|392|3.6|3.6|5|8
13.5|96.44|979|391|3.6|3.6|5|8
13.6|96.45|979|392|3.6|3.6|5|8
13.7|96.47|979|391|3.6|3.6|5|8
13.8|96.47|979|391|3.6|3.6|5|8
13.9|96.49|979|391|3.6|3.6|5|8
14|96.52|979|391|3.6|3.6|5|8
14.1|96.48|979|391|3.6|3.6|5|8
14.2|96.45|979|391|3.6|3.6|5|8
14.3|96.41|979|391|3.6|3.6|5|8
14.4|96.43|977|391|3.6|3.6|5|8
14.5|96.45|977|391|3.6|3.6|5|8
14.6|96.44|977|391|3.6|3.6|5|8
14.7|96.51|974|391|3.6|3.6|2|8
14.8|96.28|974|391|3.6|3.6|2|8
14.9|95.96|974|391|3.6|3.6|2|8
15|95.51|974|391|3.6|3.6|2|8
15.1|95.11|1392|392|3.6|3.6|2|8
15.2|94.78|1683|392|3.6|3.6|3|8
15.3|94.53|1722|392|3.6|3.6|3|8
15.4|94.39|1737|392|3.6|3.6|3|8
15.5|94.29|1747|392|3.6|3.6|3|8
15.6|94.19|1755|392|3.6|3.6|3|8
15.7|94.13|1763|392|3.6|3.6|3|8
15.8|94.2|1771|392|3.6|3.6|3|8
15.9|94.25|1776|392|3.6|3.6|3|8
16|94.13|1778|392|3.6|3.6|3|8
16.1|94.21|1781|392|3.6|3.6|3|8
16.2|94.16|1786|392|3.6|3.6|3|8
16.3|94.19|1789|392|3.6|3.6|3|8
16.4|94.19|1791|392|3.6|3.6|3|8
16.5|94.16|1794|392|3.6|3.6|3|8
16.6|94.23|1794|392|3.6|3.6|3|8
16.7|94.17|1796|392|3.6|3.6|3|8
16.8|94.19|1799|392|3.6|3.6|3|8
16.9|94.17|1799|392|3.6|3.6|3|8
17|94.17|1802|392|3.6|3.6|3|8
17.1|94.17|1802|392|3.6|3.6|3|8
17.2|94.19|1804|392|3.6|3.6|4|8
17.3|94.36|1804|392|3.6|3.6|4|8
17.4|94.67|1791|392|3.6|3.6|4|8
17.5|95.04|1753|392|3.6|3.6|4|8
17.6|95.55|1054|392|3.6|3.6|5|8
17.7|95.89|995|392|3.6|3.6|5|8
17.8|96.09|992|392|3.6|3.6|5|8
17.9|96.14|990|392|3.6|3.6|5|8
18|96.19|990|392|3.6|3.6|5|8
18.1|96.27|990|392|3.6|3.6|5|8
18.2|96.25|987|392|3.6|3.6|5|8
18.3|96.27|987|392|3.6|3.6|5|8
18.4|96.27|987|392|3.6|3.6|5|8
18.5|96.25|987|392|3.6|3.6|5|8
18.6|96.25|987|392|3.6|3.6|5|8
18.7|96.25|987|392|3.6|3.6|5|8
18.8|96.27|987|392|3.6|3.6|5|8
18.9|96.27|987|392|3.6|3.6|5|8
19|96.25|987|392|3.6|3.6|5|8
19.1|96.25|987|392|3.6|3.6|5|8
19.2|96.27|987|392|3.6|3.6|5|8
19.3|96.27|987|391|3.6|3.6|5|8
19.4|96.27|987|391|3.6|3.6|5|8
19.5|96.25|987|391|3.5|3.6|5|8
19.6|96.25|985|391|3.5|3.6|2|8
19.7|96.19|985|391|3.5|3.5|2|8
19.8|95.86|985|391|3.5|3.5|2|8
19.9|95.49|985|391|3.5|3.5|2|8
20|95.03|1216|392|3.5|3.5|2|8
20.1|94.7|1673|392|3.5|3.5|3|8
20.2|94.4|1701|392|3.5|3.5|3|8
20.3|94.24|1732|392|3.5|3.5|3|8
20.4|94.19|1742|392|3.5|3.5|3|8
20.5|94.19|1753|392|3.5|3.5|3|8
20.6|94.15|1763|390|3.5|3.5|3|8
20.7|94.04|1768|390|3.5|3.5|3|8
20.8|94.08|1773|390|3.5|3.5|3|8
20.9|94.12|1784|390|3.5|3.5|3|8
21|94.09|1789|390|3.5|3.5|3|8
21.1|94.04|1794|390|3.5|3.5|3|8
21.2|94.06|1799|390|3.5|3.5|3|8
21.3|94.1|1802|390|3.5|3.5|3|8
21.4|94.12|1807|390|3.5|3.5|3|8
21.5|94.02|1812|390|3.5|3.5|3|8
21.6|94.09|1814|390|3.5|3.5|3|8
21.7|94.1|1817|390|3.5|3.5|3|8
21.8|94.06|1820|390|3.5|3.5|3|8
21.9|94.05|1822|390|3.5|3.5|3|8
22|94.08|1822|390|3.5|3.5|3|8
22.1|94.1|1825|390|3.5|3.5|4|8
22.2|94.16|1825|390|3.5|3.5|4|8
22.3|94.49|1812|390|3.5|3.5|4|8
22.4|94.84|1771|390|3.5|3.5|4|8
22.5|95.38|1095|390|3.5|3.5|5|8
22.6|95.8|1010|390|3.5|3.5|5|8
22.7|96|1005|390|3.5|3.5|5|8
22.8|96.08|1005|390|3.5|3.5|5|8
22.9|96.13|1005|389|3.5|3.5|5|8
23|96.13|1003|389|3.5|3.5|5|8
23.1|96.08|1003|389|3.5|3.5|5|8
