0|96.06|1124|422|5|5|1|8
0.1|96.02|1052|424|5|5|1|8
0.2|95.97|1054|426|5|5|1|8
0.3|96.02|1052|426|5|5|1|8
0.4|96.01|1052|426|5|5|1|8
0.5|96.05|1067|426|5|5|2|8
0.6|95.8|1137|426|5|5|2|8
0.7|95.37|1211|427|5|5|2|8
0.8|94.92|1637|426|5|5|3|8
0.9|94.74|1673|426|5|5|3|8
1|94.53|1691|426|5|5|3|8
1.1|94.44|1704|426|5|5|3|8
1.2|94.4|1711|426|5|5|3|8
1.3|94.39|1716|426|5|5|3|8
1.4|94.37|1722|426|5|5|3|8
1.5|94.29|1727|426|5|5|3|8
1.6|94.39|1729|426|5|5|3|8
1.7|94.4|1732|426|5|5|3|8
1.8|94.39|1737|426|5|5|3|8
1.9|94.4|1740|426|5|5|3|8
2|94.4|1742|426|5|5|3|8
2.1|94.43|1745|426|5|5|3|8
2.2|94.31|1747|426|5|5|3|8
2.3|94.39|1750|426|5|5|3|8
2.4|94.39|1750|426|5|5|3|8
2.5|94.4|1755|426|5|5|3|8
2.6|94.39|1755|426|5|5|3|8
2.7|94.41|1755|426|5|5|3|8
2.8|94.37|1758|427|5|5|4|8
2.9|94.52|1758|427|5|5|4|8
3|94.7|1750|426|5|5|4|8
3.1|94.91|1747|426|5.1|5|4|8
3.2|95.59|1647|427|5.1|5.1|4|8
3.3|96.28|1216|428|5.1|5.1|5|8
3.4|96.67|1067|427|5.1|5.1|5|8
3.5|96.82|1062|427|5.1|5.1|5|8
3.6|96.91|1059|427|5.1|5.1|5|8
3.7|96.86|1057|427|5.1|5.1|5|8
3.8|97|1057|427|5.1|5.1|5|8
3.9|96.99|1054|427|5.1|5.1|5|8
4|96.94|1054|427|5.1|5.1|5|8
4.1|96.95|1054|427|5.1|5.1|5|8
4.2|96.98|1052|427|5.1|5.1|5|8
4.3|96.98|1052|427|5.1|5.1|5|8
4.4|96.94|1052|428|5.1|5.1|5|8
4.5|96.99|1052|428|5.1|5.1|5|8
4.6|96.98|1052|428|5.1|5.1|5|8
4.7|96.96|1052|428|5.1|5.1|5|8
4.8|96.94|1052|428|5.1|5.1|5|8
4.9|96.99|1052|428|5.1|5.1|5|8
5|96.98|1052|428|5.1|5.1|5|8
5.1|96.98|1052|428|5.1|5.1|5|8
5.2|97|1052|428|5.1|5.1|5|8
5.3|96.94|1052|428|5.1|5.1|2|8
5.4|96.98|1049|428|5.1|5.1|2|8
5.5|96.86|1052|428|5.1|5.1|2|8
5.6|96.57|1052|428|5.1|5.1|2|8
5.7|95.9|1072|428|5.1|5.1|2|8
5.8|95.3|1155|428|5.1|5.1|2|8
5.9|94.79|1626|428|5.1|5.1|3|8
6|94.45|1719|428|5.1|5.1|3|8
6.1|94.28|1740|428|5.1|5.1|3|8
6.2|94.13|1755|428|5.1|5.1|3|8
6.3|94.15|1763|428|5.1|5.1|3|8
6.4|94.05|1768|428|5.1|5.1|3|8
6.5|94.04|1771|428|5.1|5.1|3|8
6.6|94.05|1773|428|5.1|5.1|3|8
6.7|94.15|1776|428|5.1|5.1|3|8
6.8|94.04|1778|428|5.1|5.1|3|8
6.9|94.1|1781|428|5.1|5.1|3|8
7|94.15|1781|428|5.1|5.1|3|8
7.1|94.08|1784|428|5.1|5.1|3|8
7.2|94.05|1784|428|5.2|5.2|3|8
7.3|94.12|1784|428|5.2|5.2|3|8
7.4|94.02|1784|428|5.2|5.2|3|8
7.5|94.01|1784|428|5.2|5.2|3|8
7.6|94.1|1784|428|5.2|5.2|3|8
7.7|94.06|1786|428|5.2|5.2|3|8
7.8|94.08|1789|428|5.2|5.2|3|8
7.9|94.06|1791|428|5.2|5.2|4|8
8|94.21|1789|428|5.2|5.2|4|8
8.1|94.49|1778|428|5.2|5.2|4|8
8.2|94.61|1765|429|5.2|5.2|4|8
8.3|95.06|1732|429|5.2|5.2|4|8
8.4|95.77|1224|429|5.2|5.2|5|8
8.5|96.2|1064|430|5.2|5.2|5|8
8.6|96.39|1057|430|5.2|5.2|5|8
8.7|96.47|1057|430|5.2|5.2|5|8
8.8|96.44|1054|430|5.2|5.2|5|8
8.9|96.47|1054|430|5.2|5.2|5|8
9|96.45|1052|430|5.2|5.2|5|8
9.1|96.51|1052|430|5.2|5.2|5|8
9.2|96.51|1052|430|5.2|5.2|5|8
9.3|96.51|1049|430|5.2|5.2|5|8
9.4|96.51|1049|430|5.2|5.2|5|8
9.5|96.52|1049|430|5.2|5.2|5|8
9.6|96.55|1049|430|5.2|5.2|5|8
9.7|96.59|1049|430|5.2|5.2|5|8
9.8|96.55|1049|430|5.2|5.2|5|8
9.9|96.55|1049|430|5.2|5.2|5|8
10|96.55|1049|430|5.2|5.2|5|8
10.1|96.53|1049|430|5.2|5.2|5|8
10.2|96.55|1054|421|5.2|5.2|5|8
10.3|96.56|1054|411|5.2|5.2|5|8
10.4|96.56|1057|408|5.2|5.2|2|8
10.5|96.47|1054|406|5.2|5.2|2|8
10.6|96.41|1054|405|5.2|5.2|2|8
10.7|95.94|1057|405|5.2|5.2|2|8
10.8|95.37|1139|406|5.2|5.2|2|8
10.9|94.8|1294|407|5.2|5.2|2|8
11|94.39|1696|407|5.2|5.2|3|8
11.1|93.94|1768|406|5.2|5.2|3|8
11.2|93.96|1786|406|5.2|5.2|3|8
11.3|93.89|1796|406|5.2|5.2|3|8
11.4|93.69|1802|406|5.2|5.2|3|8
11.5|93.81|1804|406|5.2|5.2|3|8
11.6|93.66|1807|406|5.2|5.2|3|8
11.7|93.7|1809|405|5.2|5.2|3|8
11.8|93.78|1807|406|5.2|5.2|3|8
11.9|93.76|1809|406|5.2|5.2|3|8
12|93.68|1812|406|5.2|5.2|3|8
12.1|93.72|1812|406|5.2|5.2|3|8
12.2|93.8|1814|406|5.2|5.2|3|8
12.3|93.78|1817|406|5.2|5.2|3|8
12.4|93.7|1817|406|5.2|5.2|3|8
12.5|93.81|1822|406|5.2|5.2|3|8
12.6|93.77|1822|406|5.3|5.2|3|8
12.7|93.72|1827|406|5.3|5.2|3|8
12.8|93.8|1827|406|5.3|5.3|3|8
12.9|93.69|1827|406|5.3|5.3|3|8
13|93.78|1830|407|5.3|5.3|4|8
13.1|93.85|1827|407|5.3|5.3|4|8
13.2|94.15|1809|407|5.3|5.3|4|8
13.3|94.21|1799|406|5.3|5.3|4|8
13.4|95.22|1237|407|5.3|5.3|5|8
