0|96.08|1338|400|5.1|5|1|8
0.1|96.13|1588|404|5.1|5.1|1|8
0.2|96.13|1624|405|5.1|5.1|1|8
0.3|96.02|1649|406|5.1|5.1|1|8
0.4|96.09|1662|406|5.1|5.1|1|8
0.5|96.09|1670|406|5.1|5.1|3|8
0.6|96.16|1680|406|5.1|5.1|3|8
0.7|96.08|1688|406|5.1|5.1|3|8
0.8|96.04|1696|406|5.1|5.1|3|8
0.9|96.06|1701|406|5.1|5.1|3|8
1|96.05|1709|406|5.1|5.1|3|8
1.1|96.04|1711|406|5.1|5.1|3|8
1.2|96.04|1716|406|5.1|5.1|3|8
1.3|96.04|1716|406|5.1|5.1|3|8
1.4|96.04|1724|406|5.1|5.1|3|8
1.5|96.01|1719|406|5.1|5.1|3|8
1.6|96.02|1711|406|5.1|5.1|3|8
1.7|96.04|1711|406|5.1|5.1|3|8
1.8|96.02|1714|406|5.1|5.1|3|8
1.9|96.02|1706|406|5.1|5.1|3|8
2|96.02|1696|406|5.1|5.1|3|8
2.1|96.02|1668|406|5.1|5.1|3|8
2.2|96.06|1552|406|5.1|5.1|3|8
2.3|95.98|1088|404|5.1|5.1|2|8
2.4|95.78|1124|404|5.1|5.1|2|8
2.5|95.37|1131|404|5.1|5.1|2|8
2.6|94.94|1165|403|5.1|5.1|2|8
2.7|94.49|1351|404|5.1|5.1|2|8
2.8|94|1719|405|5.1|5.1|3|8
2.9|93.72|1778|405|5.1|5.1|3|8
3|93.55|1791|406|5.1|5.1|3|8
3.1|93.54|1796|406|5.1|5.1|3|8
3.2|93.54|1799|407|5.1|5.1|3|8
3.3|93.53|1804|407|5.1|5.1|3|8
3.4|93.46|1812|407|5.1|5.1|3|8
3.5|93.42|1814|407|5.1|5.1|3|8
3.6|93.46|1817|407|5.2|5.2|3|8
3.7|93.5|1822|406|5.2|5.2|3|8
3.8|93.47|1825|407|5.2|5.2|3|8
3.9|93.47|1827|406|5.2|5.2|3|8
4|93.49|1830|407|5.2|5.2|3|8
4.1|93.47|1830|407|5.2|5.2|3|8
4.2|93.49|1832|407|5.2|5.2|3|8
4.3|93.47|1832|407|5.2|5.2|3|8
4.4|93.46|1835|406|5.2|5.2|3|8
4.5|93.46|1835|406|5.2|5.2|3|8
4.6|93.49|1835|406|5.2|5.2|3|8
4.7|93.47|1838|406|5.2|5.2|3|8
4.8|93.49|1838|406|5.2|5.2|4|8
4.9|93.54|1835|406|5.2|5.2|4|8
5|93.93|1804|406|5.2|5.2|4|8
5.1|94.45|1492|406|5.2|5.2|4|8
5.2|94.86|1093|404|5.2|5.2|5|8
5.3|95.1|1082|403|5.2|5.2|5|8
5.4|95.14|1077|402|5.2|5.2|5|8
5.5|95.14|1077|402|5.2|5.2|5|8
5.6|95.19|1077|402|5.2|5.2|5|8
5.7|95.22|1075|402|5.2|5.2|5|8
5.8|95.23|1075|402|5.2|5.2|5|8
5.9|95.19|1072|402|5.2|5.2|5|8
6|95.18|1072|402|5.2|5.2|5|8
6.1|95.19|1070|402|5.2|5.2|5|8
6.2|95.19|1070|402|5.2|5.2|5|8
6.3|95.21|1070|402|5.2|5.2|5|8
6.4|95.21|1070|402|5.2|5.2|5|8
6.5|95.21|1070|402|5.2|5.2|5|8
6.6|95.18|1072|402|5.2|5.2|5|8
6.7|95.22|1072|402|5.2|5.2|5|8
6.8|95.18|1072|402|5.2|5.2|5|8
6.9|95.23|1072|402|5.2|5.2|5|8
7|95.21|1075|402|5.2|5.2|5|8
7.1|95.18|1075|402|5.2|5.2|5|8
7.2|95.18|1075|402|5.2|5.2|2|8
7.3|94.95|1075|402|5.2|5.2|2|8
7.4|94.56|1077|402|5.2|5.2|2|8
7.5|94.08|1186|402|5.2|5.2|2|8
7.6|93.62|1670|404|5.2|5.2|3|8
7.7|93.34|1786|404|5.2|5.2|3|8
7.8|93.17|1812|405|5.2|5.2|3|8
7.9|92.99|1825|405|5.2|5.2|3|8
8|92.95|1835|405|5.2|5.2|3|8
8.1|93.02|1840|405|5.2|5.2|3|8
8.2|92.99|1843|405|5.2|5.2|3|8
8.3|93.02|1845|405|5.2|5.2|3|8
8.4|92.99|1845|405|5.2|5.2|3|8
8.5|92.98|1853|405|5.2|5.2|3|8
8.6|93|1856|405|5.2|5.2|3|8
8.7|92.99|1858|405|5.3|5.3|3|8
8.8|93|1861|405|5.3|5.3|3|8
8.9|92.99|1861|405|5.3|5.3|3|8
9|93|1863|405|5.3|5.3|3|8
9.1|93|1866|405|5.3|5.3|3|8
9.2|92.96|1866|405|5.3|5.3|3|8
9.3|93|1869|405|5.3|5.3|3|8
9.4|92.98|1869|405|5.3|5.3|3|8
9.5|92.98|1871|405|5.3|5.3|3|8
9.6|92.98|1871|405|5.3|5.3|4|8
9.7|93.1|1871|405|5.3|5.3|4|8
9.8|93.33|1866|405|5.3|5.3|4|8
9.9|93.81|1817|405|5.3|5.3|4|8
10|94.32|1157|405|5.3|5.3|5|8
10.1|94.61|1095|403|5.3|5.3|5|8
10.2|94.71|1093|402|5.3|5.3|5|8
10.3|94.72|1090|402|5.3|5.3|5|8
10.4|94.83|1090|402|5.3|5.3|5|8
10.5|94.79|1088|402|5.3|5.3|5|8
10.6|94.78|1088|402|5.3|5.3|5|8
10.7|94.8|1088|402|5.3|5.3|5|8
10.8|94.8|1088|402|5.3|5.3|5|8
10.9|94.82|1093|395|5.3|5.3|5|8
11|94.79|1093|391|5.3|5.3|5|8
11.1|94.78|1093|390|5.3|5.3|5|8
11.2|94.82|1093|390|5.3|5.3|5|8
11.3|94.84|1093|390|5.3|5.3|5|8
11.4|94.79|1093|389|5.3|5.3|5|8
11.5|94.79|1093|389|5.3|5.3|5|8
11.6|94.82|1093|389|5.3|5.3|5|8
11.7|94.86|1093|389|5.3|5.3|5|8
11.8|94.76|1093|389|5.3|5.3|5|8
11.9|94.8|1093|389|5.3|5.3|5|8
12|94.82|1093|389|5.3|5.3|2|8
12.1|94.75|1093|389|5.3|5.3|2|8
12.2|94.4|1093|389|5.3|5.3|2|8
12.3|93.92|1137|389|5.3|5.3|2|8
12.4|93.45|1683|390|5.3|5.3|3|8
12.5|93.18|1827|390|5.3|5.3|3|8
12.6|93.06|1853|390|5.3|5.3|3|8
12.7|92.98|1863|390|5.3|5.3|3|8
12.8|92.92|1874|390|5.3|5.3|3|8
12.9|92.82|1879|390|5.3|5.3|3|8
13|92.86|1884|390|5.3|5.3|3|8
13.1|92.84|1887|390|5.3|5.3|3|8
13.2|92.87|1889|389|5.3|5.3|3|8
13.3|92.86|1894|389|5.3|5.3|3|8
13.4|92.83|1897|389|5.3|5.3|3|8
13.5|92.83|1899|389|5.3|5.3|3|8
13.6|92.87|1902|390|5.3|5.3|3|8
13.7|92.83|1905|389|5.3|5.3|3|8
13.8|92.84|1907|389|5.3|5.3|3|8
13.9|92.86|1907|390|5.3|5.3|3|8
14|92.83|1907|390|5.3|5.3|3|8
14.1|92.86|1907|390|5.3|5.3|3|8
14.2|92.84|1907|389|5.3|5.3|3|8
14.3|92.84|1910|389|5.3|5.3|3|8
14.4|92.84|1910|390|5.3|5.3|4|8
14.5|92.87|1910|390|5.3|5.3|4|8
14.6|93.13|1902|390|5.3|5.3|4|8
14.7|93.68|1851|390|5.3|5.3|4|8
14.8|94.21|1157|390|5.3|5.3|5|8
14.9|94.45|1106|390|5.3|5.3|5|8
15|94.6|1103|389|5.3|5.3|5|8
15.1|94.61|1098|389|5.3|5.3|5|8
15.2|94.67|1101|389|5.3|5.3|5|8
15.3|94.71|1098|389|5.3|5.3|5|8
15.4|94.64|1098|389|5.3|5.3|5|8
15.5|94.57|1098|389|5.3|5.3|5|8
15.6|94.66|1095|389|5.3|5.3|5|8
15.7|94.68|1095|389|5.3|5.3|5|8
15.8|94.63|1095|389|5.3|5.3|5|8
15.9|94.6|1095|389|5.3|5.3|5|8
16|94.67|1095|389|5.3|5.3|5|8
16.1|94.68|1095|389|5.3|5.3|5|8
16.2|94.6|1095|389|5.3|5.3|5|8
16.3|94.59|1095|389|5.3|5.3|5|8
16.4|94.67|1095|389|5.3|5.3|5|8
16.5|94.67|1095|389|5.3|5.3|5|8
16.6|94.63|1095|389|5.3|5.3|5|8
16.7|94.59|1095|389|5.3|5.3|5|8
16.8|94.66|1095|389|5.3|5.3|2|8
16.9|94.55|1093|389|5.3|5.3|2|8
17|94.25|1093|389|5.3|5.3|2|8
17.1|93.76|1173|389|5.3|5.3|2|8
17.2|93.26|1678|389|5.3|5.3|3|8
17.3|93|1835|390|5.3|5.3|3|8
17.4|92.92|1858|390|5.3|5.3|3|8
17.5|92.86|1874|390|5.3|5.3|3|8
17.6|92.8|1881|390|5.3|5.3|3|8
17.7|92.76|1889|390|5.3|5.3|3|8
17.8|92.79|1897|390|5.3|5.3|3|8
17.9|92.74|1902|390|5.3|5.3|3|8
18|92.76|1907|389|5.3|5.3|3|8
18.1|92.72|1910|390|5.3|5.3|3|8
18.2|92.72|1912|390|5.3|5.3|3|8
18.3|92.74|1915|390|5.3|5.3|3|8
18.4|92.75|1918|390|5.3|5.3|3|8
18.5|92.76|1918|389|5.3|5.3|3|8
18.6|92.72|1918|390|5.3|5.3|3|8
18.7|92.74|1920|390|5.3|5.3|3|8
18.8|92.75|1920|389|5.3|5.3|3|8
18.9|92.76|1920|389|5.3|5.3|3|8
19|92.74|1920|389|5.3|5.3|3|8
19.1|92.72|1920|389|5.3|5.3|3|8
19.2|92.72|1923|390|5.3|5.3|4|8
19.3|92.8|1923|389|5.3|5.3|4|8
19.4|93.11|1910|390|5.3|5.3|4|8
19.5|93.66|1742|390|5.3|5.3|4|8
19.6|94.15|1129|390|5.3|5.3|5|8
19.7|94.33|1108|390|5.3|5.3|5|8
19.8|94.35|1106|390|5.3|5.3|5|8
19.9|94.43|1103|390|5.3|5.3|5|8
20|94.44|1101|390|5.3|5.3|5|8
20.1|94.44|1101|389|5.3|5.3|5|8
20.2|94.44|1098|390|5.3|5.3|5|8
20.3|94.45|1098|390|5.3|5.3|5|8
20.4|94.44|1098|390|5.3|5.3|5|8
20.5|94.44|1095|390|5.3|5.3|5|8
20.6|94.44|1095|389|5.3|5.3|5|8
20.7|94.45|1095|389|5.3|5.3|5|8
20.8|94.45|1095|390|5.3|5.3|5|8
20.9|94.45|1093|388|5.3|5.3|5|8
21|94.44|1093|388|5.3|5.3|5|8
21.1|94.44|1090|388|5.3|5.3|5|8
21.2|94.44|1090|388|5.3|5.3|5|8
21.3|94.44|1090|388|5.3|5.3|5|8
21.4|94.44|1090|388|5.3|5.3|5|8
21.5|94.45|1090|388|5.3|5.3|5|8
21.6|94.47|1090|388|5.3|5.3|2|8
21.7|94.31|1090|388|5.3|5.3|2|8
21.8|93.85|1090|388|5.3|5.3|2|8
21.9|93.39|1312|388|5.3|5.3|2|8
22|92.99|1802|388|5.3|5.3|3|8
22.1|92.82|1856|388|5.3|5.3|3|8
22.2|92.67|1874|388|5.3|5.3|3|8
22.3|92.64|1887|388|5.3|5.3|3|8
22.4|92.68|1897|388|5.3|5.3|3|8
22.5|92.62|1902|388|5.3|5.3|3|8
22.6|92.58|1907|388|5.3|5.3|3|8
22.7|92.58|1910|388|5.3|5.3|3|8
22.8|92.55|1915|388|5.3|5.3|3|8
22.9|92.6|1918|388|5.3|5.3|3|8
23|92.6|1920|388|5.3|5.3|3|8
23.1|92.56|1920|388|5.3|5.3|3|8
23.2|92.59|1923|388|5.3|5.3|3|8
23.3|92.62|1923|388|5.3|5.3|3|8
23.4|92.55|1923|388|5.3|5.3|3|8
23.5|92.58|1923|388|5.3|5.3|3|8
23.6|92.6|1923|388|5.3|5.3|3|8
23.7|92.59|1925|388|5.3|5.3|3|8
23.8|92.58|1925|388|5.3|5.3|3|8
23.9|92.55|1925|388|5.3|5.3|3|8
24|92.6|1925|388|5.3|5.3|4|8
24.1|92.78|1923|388|5.3|5.3|4|8
24.2|93.13|1879|388|5.3|5.3|4|8
24.3|93.73|1271|389|5.3|5.3|5|8
24.4|94.04|1111|388|5.3|5.3|5|8
24.5|94.23|1106|388|5.3|5.3|5|8
24.6|94.24|1103|388|5.3|5.3|5|8
24.7|94.23|1101|388|5.3|5.3|5|8
24.8|94.16|1101|388|5.3|5.3|5|8
24.9|94.25|1098|388|5.3|5.3|5|8
25|94.31|1098|388|5.3|5.3|5|8
25.1|94.25|1095|388|5.3|5.3|5|8
25.2|94.23|1095|388|5.3|5.3|5|8
25.3|94.2|1095|388|5.3|5.3|5|8
25.4|94.24|1095|388|5.3|5.3|5|8
25.5|94.24|1095|388|5.3|5.3|5|8
25.6|94.25|1095|388|5.3|5.3|5|8
25.7|94.27|1095|388|5.3|5.3|5|8
25.8|94.27|1095|388|5.3|5.3|5|8
25.9|94.27|1095|388|5.3|5.3|5|8
26|94.24|1095|388|5.3|5.3|5|8
26.1|94.17|1095|388|5.3|5.3|5|8
26.2|94.25|1095|388|5.3|5.3|5|8
26.3|94.25|1095|388|5.3|5.3|2|8
26.4|94.24|1095|388|5.3|5.3|2|8
26.5|93.86|1093|388|5.3|5.3|2|8
26.6|93.41|1113|388|5.3|5.3|2|8
26.7|92.96|1724|388|5.3|5.3|3|8
