0|96.05|912|408|5|5|1|8
0.1|96.06|1021|410|5|5|1|8
0.2|96.06|1026|411|5|5.1|1|8
0.3|96.06|1026|412|5.1|5.1|1|8
0.4|96.05|1028|412|5.1|5.1|1|8
0.5|96.08|1031|412|5.1|5.1|2|8
0.6|95.76|1031|412|5.1|5.1|2|8
0.7|95.37|1044|412|5.1|5.1|2|8
0.8|94.91|1093|412|5.1|5.1|2|8
0.9|94.43|1193|412|5.1|5.1|2|8
1|93.94|1590|412|5.1|5.1|3|8
1.1|93.57|1732|414|5.1|5.1|3|8
1.2|93.41|1750|416|5.1|5.1|3|8
1.3|93.34|1763|416|5.1|5.1|3|8
1.4|93.23|1768|416|5.1|5.1|3|8
1.5|93.21|1773|416|5.1|5.1|3|8
1.6|93.21|1776|416|5.1|5.1|3|8
1.7|93.21|1781|416|5.1|5.1|3|8
1.8|93.22|1784|416|5.1|5.1|3|8
1.9|93.22|1786|416|5.1|5.1|3|8
2|93.25|1789|416|5.1|5.1|3|8
2.1|93.21|1789|416|5.1|5.1|3|8
2.2|93.19|1791|416|5.1|5.1|3|8
2.3|93.23|1794|416|5.1|5.1|3|8
2.4|93.22|1796|416|5.1|5.1|3|8
2.5|93.21|1799|416|5.1|5.1|3|8
2.6|93.19|1799|416|5.1|5.1|3|8
2.7|93.21|1799|416|5.1|5.1|3|8
2.8|93.21|1802|416|5.1|5.1|3|8
2.9|93.19|1804|416|5.1|5.1|3|8
3|93.19|1807|416|5.1|5.1|4|8
3.1|93.26|1807|416|5.1|5.1|4|8
3.2|93.53|1794|416|5.1|5.1|4|8
3.3|94.02|1668|416|5.1|5.1|4|8
3.4|94.52|1108|414|5.1|5.1|5|8
3.5|94.72|1070|412|5.1|5.1|5|8
3.6|94.88|1064|412|5.2|5.1|5|8
3.7|94.86|1064|411|5.2|5.2|5|8
3.8|94.94|1062|411|5.2|5.2|5|8
3.9|94.94|1062|411|5.2|5.2|5|8
4|94.92|1062|411|5.2|5.2|5|8
4.1|94.94|1062|411|5.2|5.2|5|8
4.2|94.98|1062|411|5.2|5.2|5|8
4.3|94.96|1062|411|5.2|5.2|5|8
4.4|94.99|1062|411|5.2|5.2|5|8
4.5|94.96|1062|411|5.2|5.2|5|8
4.6|94.92|1059|411|5.2|5.2|5|8
4.7|94.92|1059|411|5.2|5.2|5|8
4.8|94.88|1059|411|5.2|5.2|5|8
4.9|94.94|1059|411|5.2|5.2|5|8
5|94.96|1059|411|5.2|5.2|5|8
5.1|94.96|1059|411|5.2|5.2|5|8
5.2|94.99|1059|411|5.2|5.2|5|8
5.3|94.99|1059|411|5.2|5.2|5|8
5.4|94.91|1059|411|5.2|5.2|2|8
5.5|94.76|1059|411|5.2|5.2|2|8
5.6|94.43|1059|411|5.2|5.2|2|8
5.7|94|1085|411|5.2|5.2|2|8
5.8|93.54|1639|412|5.2|5.2|3|8
5.9|93.25|1771|414|5.2|5.2|3|8
6|93.1|1791|414|5.2|5.2|3|8
6.1|93|1802|415|5.2|5.2|3|8
6.2|93.02|1809|416|5.2|5.2|3|8
6.3|92.95|1814|416|5.2|5.2|3|8
6.4|92.96|1817|416|5.2|5.2|3|8
6.5|92.88|1820|416|5.2|5.2|3|8
6.6|92.92|1825|416|5.2|5.2|3|8
6.7|92.92|1827|416|5.2|5.2|3|8
6.8|92.92|1830|416|5.2|5.2|3|8
6.9|92.92|1830|416|5.2|5.2|3|8
7|92.94|1832|416|5.2|5.2|3|8
7.1|92.92|1832|416|5.2|5.2|3|8
