0|96.02|876|443|5.2|5.2|1|8
0.1|95.98|1005|448|5.2|5.2|1|8
0.2|96.02|1010|450|5.2|5.2|1|8
0.3|96.04|1013|450|5.2|5.2|1|8
0.4|96.05|1013|450|5.2|5.2|1|8
0.5|96.06|1026|450|5.2|5.2|2|8
0.6|95.73|1106|450|5.2|5.2|2|8
0.7|95.33|1508|450|5.2|5.2|2|8
0.8|95.03|1616|451|5.2|5.2|3|8
0.9|94.8|1647|452|5.2|5.2|3|8
1|94.78|1660|453|5.2|5.2|3|8
1.1|94.67|1670|453|5.2|5.2|3|8
1.2|94.68|1680|454|5.2|5.2|3|8
1.3|94.78|1686|454|5.2|5.2|3|8
1.4|94.6|1688|454|5.2|5.2|3|8
1.5|94.59|1693|454|5.2|5.2|3|8
1.6|94.64|1696|454|5.2|5.2|3|8
1.7|94.68|1698|454|5.2|5.2|3|8
1.8|94.61|1698|454|5.2|5.2|3|8
1.9|94.63|1698|454|5.2|5.2|3|8
2|94.63|1698|454|5.2|5.2|3|8
2.1|94.7|1698|454|5.2|5.2|3|8
2.2|94.61|1701|454|5.2|5.2|3|8
2.3|94.61|1701|454|5.2|5.2|3|8
2.4|94.63|1701|454|5.2|5.2|3|8
2.5|94.66|1701|454|5.2|5.3|3|8
2.6|94.66|1698|454|5.3|5.3|3|8
2.7|94.61|1698|454|5.3|5.3|3|8
2.8|94.64|1691|454|5.3|5.3|4|8
2.9|94.92|1670|454|5.3|5.3|4|8
3|95.38|1557|454|5.3|5.3|4|8
3.1|95.84|1075|452|5.3|5.3|5|8
3.2|96.09|1046|451|5.3|5.3|5|8
3.3|96.14|1044|450|5.3|5.3|5|8
3.4|96.16|1041|450|5.3|5.3|5|8
3.5|96.24|1041|450|5.3|5.3|5|8
3.6|96.25|1039|450|5.3|5.3|5|8
3.7|96.25|1039|450|5.3|5.3|5|8
3.8|96.21|1039|450|5.3|5.3|5|8
3.9|96.17|1039|450|5.3|5.3|5|8
4|96.21|1039|450|5.3|5.3|5|8
4.1|96.24|1039|450|5.3|5.3|5|8
4.2|96.24|1039|450|5.3|5.3|5|8
4.3|96.27|1036|450|5.3|5.3|5|8
4.4|96.2|1036|449|5.3|5.3|5|8
4.5|96.19|1036|450|5.3|5.3|5|8
4.6|96.23|1036|449|5.3|5.3|5|8
4.7|96.25|1036|449|5.3|5.3|5|8
4.8|96.23|1036|450|5.3|5.3|5|8
4.9|96.19|1039|449|5.3|5.3|5|8
5|96.21|1039|449|5.3|5.3|5|8
5.1|96.24|1039|449|5.3|5.3|2|8
5.2|96.06|1039|449|5.3|5.3|2|8
5.3|95.63|1041|449|5.3|5.3|2|8
5.4|95.19|1116|450|5.3|5.3|2|8
5.5|94.76|1619|450|5.3|5.3|3|8
5.6|94.49|1678|451|5.3|5.3|3|8
5.7|94.44|1698|452|5.3|5.3|3|8
5.8|94.27|1709|452|5.3|5.3|3|8
5.9|94.21|1716|452|5.3|5.3|3|8
6|94.17|1722|452|5.3|5.3|3|8
6.1|94.19|1722|452|5.3|5.3|3|8
6.2|94.21|1724|452|5.3|5.3|3|8
