0|96|866|432|5.2|5.2|1|8
0.1|96|1031|436|5.2|5.2|1|8
0.2|95.98|1039|438|5.2|5.2|1|8
0.3|95.98|1041|439|5.2|5.2|1|8
0.4|95.98|1041|439|5.2|5.2|1|8
0.5|96.02|1044|439|5.2|5.2|2|8
0.6|95.72|1046|439|5.2|5.2|2|8
0.7|95.29|1046|439|5.2|5.2|2|8
0.8|94.83|1106|439|5.2|5.2|2|8
0.9|94.41|1482|440|5.2|5.2|2|8
1|93.96|1711|441|5.2|5.2|3|8
1.1|93.81|1742|442|5.2|5.2|3|8
1.2|93.66|1758|442|5.2|5.2|3|8
1.3|93.54|1765|442|5.2|5.2|3|8
1.4|93.51|1771|442|5.2|5.2|3|8
1.5|93.54|1776|442|5.2|5.2|3|8
1.6|93.51|1778|442|5.2|5.2|3|8
1.7|93.51|1778|442|5.2|5.2|3|8
1.8|93.55|1781|442|5.2|5.2|3|8
1.9|93.54|1784|443|5.2|5.2|3|8
2|93.54|1784|442|5.2|5.2|3|8
2.1|93.55|1786|442|5.2|5.2|3|8
2.2|93.53|1786|442|5.2|5.2|3|8
2.3|93.54|1789|443|5.2|5.2|3|8
2.4|93.54|1796|443|5.2|5.2|3|8
2.5|93.53|1799|443|5.2|5.2|3|8
2.6|93.54|1799|443|5.3|5.3|3|8
2.7|93.54|1799|443|5.3|5.3|3|8
2.8|93.53|1802|443|5.3|5.3|3|8
2.9|93.55|1802|443|5.3|5.3|3|8
3|93.55|1804|443|5.3|5.3|4|8
3.1|93.82|1794|443|5.3|5.3|4|8
3.2|94.29|1577|443|5.3|5.3|4|8
3.3|94.67|1093|442|5.3|5.3|5|8
3.4|94.87|1077|442|5.3|5.3|5|8
3.5|94.96|1077|441|5.3|5.3|5|8
3.6|95.06|1075|440|5.3|5.3|5|8
3.7|95.04|1075|440|5.3|5.3|5|8
3.8|95|1075|440|5.3|5.3|5|8
3.9|95.02|1075|440|5.3|5.3|5|8
4|95.07|1075|441|5.3|5.3|5|8
4.1|95|1075|440|5.3|5.3|5|8
4.2|95|1072|440|5.3|5.3|5|8
4.3|95.07|1072|440|5.3|5.3|5|8
4.4|95|1072|440|5.3|5.3|5|8
4.5|95|1072|440|5.3|5.3|5|8
4.6|95.07|1072|440|5.3|5.3|5|8
4.7|95.02|1072|440|5.3|5.3|5|8
4.8|94.99|1072|440|5.3|5.3|5|8
4.9|95.06|1072|440|5.3|5.3|5|8
5|95.03|1072|440|5.3|5.3|5|8
5.1|95.02|1072|440|5.3|5.3|5|8
5.2|95|1072|440|5.3|5.3|5|8
5.3|95|1070|440|5.3|5.3|2|8
