0|96.13|1358|431|3.9|3.9|1|8
0.1|96.2|1582|442|3.9|3.9|1|8
0.2|96.19|1601|446|3.9|3.9|1|8
0.3|96.14|1608|448|3.9|3.9|1|8
0.4|96.1|1624|449|3.9|3.9|1|8
0.5|96.06|1634|450|3.9|3.9|3|8
0.6|96.09|1642|450|3.9|3.9|3|8
0.7|96.13|1647|450|3.9|3.9|3|8
0.8|96.16|1652|450|3.9|3.9|3|8
0.9|96.08|1657|450|3.9|3.9|3|8
1|96.08|1662|450|4|3.9|3|8
1.1|96.08|1662|450|4|4|3|8
1.2|96.08|1662|450|4|4|3|8
1.3|96.06|1665|451|4|4|3|8
1.4|96.08|1668|451|4|4|3|8
1.5|96.04|1670|451|4|4|3|8
1.6|96.05|1673|451|4|4|3|8
1.7|96.04|1673|451|4|4|3|8
1.8|96.05|1675|451|4|4|3|8
1.9|96.05|1678|451|4|4|3|8
2|96.06|1680|451|4|4|3|8
2.1|96.08|1680|451|4|4|3|8
2.2|96.05|1683|451|4|4|3|8
2.3|96.06|1683|452|4|4|3|8
2.4|96.05|1683|451|4|4|3|8
2.5|96.09|1683|451|4|4|4|8
2.6|96.24|1680|451|4|4|4|8
2.7|96.64|1598|451|4.1|4.1|4|8
2.8|97.07|1077|450|4.1|4.1|5|8
2.9|97.31|1062|448|4.1|4.1|5|8
3|97.42|1062|447|4.1|4.1|5|8
3.1|97.51|1059|447|4.1|4.1|5|8
3.2|97.51|1059|447|4.1|4.1|5|8
3.3|97.54|1059|447|4.1|4.1|5|8
3.4|97.51|1059|447|4.1|4.1|5|8
3.5|97.46|1059|447|4.1|4.1|5|8
3.6|97.58|1059|447|4.1|4.1|5|8
3.7|97.55|1059|447|4.1|4.1|5|8
3.8|97.49|1059|447|4.1|4.1|5|8
3.9|97.59|1057|447|4.1|4.1|5|8
4|97.51|1057|447|4.1|4.1|5|8
4.1|97.53|1057|447|4.1|4.1|5|8
4.2|97.59|1057|447|4.1|4.1|5|8
4.3|97.55|1057|447|4.2|4.2|5|8
4.4|97.53|1057|447|4.2|4.2|5|8
4.5|97.57|1057|447|4.2|4.2|5|8
4.6|97.58|1057|447|4.2|4.2|5|8
4.7|97.51|1057|447|4.2|4.2|5|8
4.8|97.55|1057|447|4.2|4.2|2|8
4.9|97.42|1057|447|4.2|4.2|2|8
5|97.04|1057|447|4.2|4.2|2|8
5.1|96.65|1180|447|4.2|4.2|2|8
5.2|96.23|1621|449|4.2|4.2|3|8
5.3|95.88|1665|450|4.2|4.2|3|8
5.4|95.78|1686|451|4.2|4.2|3|8
5.5|95.73|1696|452|4.2|4.2|3|8
5.6|95.63|1704|452|4.2|4.2|3|8
5.7|95.62|1706|452|4.2|4.2|3|8
5.8|95.59|1709|452|4.2|4.2|3|8
5.9|95.59|1711|452|4.3|4.2|3|8
6|95.59|1711|452|4.3|4.3|3|8
