0|96.05|843|409|5.3|5.3|1|8
0.1|96.06|990|412|5.3|5.3|1|8
0.2|96.05|990|412|5.3|5.3|1|8
0.3|96.05|987|413|5.3|5.3|1|8
0.4|96.04|985|413|5.3|5.3|1|8
0.5|96.06|985|413|5.3|5.3|2|8
0.6|95.78|990|413|5.3|5.3|2|8
0.7|95.33|1023|413|5.3|5.3|2|8
0.8|94.84|1080|414|5.3|5.3|2|8
0.9|94.44|1126|414|5.3|5.3|2|8
1|93.93|1178|415|5.3|5.3|2|8
1.1|93.42|1513|414|5.3|5.3|2|8
1.2|93.03|1691|416|5.3|5.3|3|8
1.3|92.83|1706|416|5.3|5.3|3|8
1.4|92.8|1714|416|5.3|5.3|3|8
1.5|92.78|1719|416|5.3|5.3|3|8
1.6|92.62|1722|416|5.3|5.3|3|8
1.7|92.6|1724|416|5.3|5.3|3|8
1.8|92.7|1727|416|5.3|5.3|3|8
1.9|92.6|1735|416|5.3|5.3|3|8
2|92.68|1735|416|5.3|5.3|3|8
2.1|92.68|1737|416|5.3|5.3|3|8
2.2|92.6|1740|416|5.3|5.3|3|8
2.3|92.72|1740|416|5.3|5.3|3|8
2.4|92.6|1742|416|5.3|5.3|3|8
2.5|92.67|1745|416|5.3|5.3|3|8
2.6|92.66|1745|416|5.3|5.3|3|8
2.7|92.6|1747|416|5.3|5.3|3|8
2.8|92.68|1750|416|5.3|5.3|3|8
2.9|92.59|1750|416|5.3|5.3|3|8
3|92.71|1753|417|5.3|5.3|3|8
3.1|92.62|1755|417|5.3|5.3|3|8
3.2|92.68|1758|417|5.3|5.3|4|8
3.3|92.92|1753|416|5.3|5.3|4|8
3.4|93.39|1735|416|5.3|5.3|4|8
3.5|93.89|1644|416|5.3|5.3|4|8
3.6|94.39|1049|416|5.4|5.3|5|8
3.7|94.61|1003|415|5.4|5.3|5|8
3.8|94.64|1000|414|5.4|5.4|5|8
3.9|94.74|997|415|5.4|5.4|5|8
4|94.79|997|415|5.4|5.4|5|8
4.1|94.82|995|415|5.4|5.4|5|8
4.2|94.74|995|415|5.4|5.4|5|8
4.3|94.79|992|415|5.4|5.4|5|8
4.4|94.82|992|414|5.4|5.4|5|8
4.5|94.79|992|414|5.4|5.4|5|8
4.6|94.79|990|414|5.4|5.4|5|8
4.7|94.79|990|414|5.4|5.4|5|8
4.8|94.79|990|414|5.4|5.4|5|8
4.9|94.79|990|414|5.4|5.4|5|8
5|94.79|990|414|5.4|5.4|5|8
5.1|94.79|990|414|5.4|5.4|5|8
5.2|94.79|990|414|5.4|5.4|5|8
5.3|94.8|990|414|5.4|5.4|5|8
5.4|94.79|990|414|5.4|5.4|5|8
5.5|94.79|990|414|5.4|5.4|5|8
5.6|94.8|990|414|5.4|5.4|2|8
5.7|94.68|990|414|5.4|5.4|2|8
5.8|94.27|990|414|5.4|5.4|2|8
5.9|93.86|1044|414|5.4|5.4|2|8
6|93.3|1265|416|5.4|5.4|2|8
6.1|92.87|1619|416|5.4|5.4|3|8
6.2|92.64|1760|416|5.4|5.4|3|8
6.3|92.4|1778|416|5.4|5.4|3|8
6.4|92.33|1789|416|5.4|5.4|3|8
6.5|92.28|1796|416|5.4|5.4|3|8
6.6|92.27|1802|416|5.4|5.4|3|8
6.7|92.27|1802|416|5.4|5.4|3|8
6.8|92.31|1804|417|5.4|5.4|3|8
