0|96.09|961|412|5|5|1|8
0.1|96.08|995|415|5|5|1|8
0.2|96.06|995|416|5|5|1|8
0.3|96.06|997|416|5|5|1|8
0.4|96.06|997|416|5|5|1|8
0.5|96.06|1023|416|5|5|2|8
0.6|95.77|1392|417|5|5|2|8
0.7|95.42|1606|418|5|5|3|8
0.8|95.22|1642|419|5|5|3|8
0.9|95.17|1657|420|5|5|3|8
1|95.14|1668|420|5|5|3|8
1.1|95.02|1673|420|5|5|3|8
1.2|94.99|1675|420|5|5|3|8
1.3|95.07|1680|420|5|5|3|8
1.4|95.03|1686|420|5|5|3|8
1.5|94.98|1688|420|5|5|3|8
1.6|95.03|1691|420|5|5|3|8
1.7|95.06|1693|420|5|5|3|8
1.8|95.02|1696|420|5|5|3|8
1.9|95.02|1698|420|5|5|3|8
2|94.98|1701|420|5|5|3|8
2.1|95.02|1701|420|5|5|3|8
2.2|95.07|1704|420|5|5|3|8
2.3|95.03|1706|420|5|5|3|8
2.4|94.99|1709|420|5|5|3|8
2.5|94.98|1709|420|5|5|3|8
2.6|95.03|1709|420|5|5|3|8
2.7|95.04|1711|420|5|5|4|8
2.8|95.19|1716|420|5.1|5.1|4|8
2.9|95.62|1693|420|5.1|5.1|4|8
3|96.13|1531|420|5.1|5.1|4|8
3.1|96.53|1031|418|5.1|5.1|5|8
3.2|96.67|1023|418|5.1|5.1|5|8
3.3|96.75|1021|417|5.1|5.1|5|8
3.4|96.79|1021|417|5.1|5.1|5|8
3.5|96.84|1021|418|5.1|5.1|5|8
3.6|96.87|1021|418|5.1|5.1|5|8
3.7|96.88|1021|418|5.1|5.1|5|8
3.8|96.86|1021|418|5.1|5.1|5|8
3.9|96.86|1018|418|5.1|5.1|5|8
4|96.87|1018|417|5.1|5.1|5|8
4.1|96.86|1018|417|5.1|5.1|5|8
4.2|96.84|1018|417|5.1|5.1|5|8
4.3|96.83|1018|418|5.1|5.1|5|8
4.4|96.79|1018|418|5.1|5.1|5|8
4.5|96.84|1021|418|5.1|5.1|5|8
4.6|96.86|1018|418|5.1|5.1|5|8
4.7|96.87|1018|418|5.1|5.1|5|8
4.8|96.87|1018|418|5.1|5.1|5|8
4.9|96.84|1018|418|5.1|5.1|5|8
5|96.8|1018|418|5.1|5.1|5|8
5.1|96.86|1018|418|5.1|5.1|2|8
5.2|96.64|1018|418|5.1|5.1|2|8
5.3|96.24|1021|418|5.1|5.1|2|8
5.4|95.77|1077|416|5.1|5.1|2|8
5.5|95.26|1595|415|5.1|5.1|3|8
5.6|94.96|1704|416|5.1|5.1|3|8
5.7|94.76|1716|416|5.1|5.1|3|8
5.8|94.74|1727|416|5.1|5.1|3|8
5.9|94.64|1732|416|5.1|5.1|3|8
6|94.6|1735|416|5.1|5.1|3|8
6.1|94.56|1737|416|5.1|5.1|3|8
6.2|94.68|1740|416|5.1|5.1|3|8
6.3|94.61|1740|416|5.1|5.1|3|8
6.4|94.61|1740|416|5.1|5.1|3|8
6.5|94.66|1742|416|5.1|5.1|3|8
6.6|94.57|1742|416|5.1|5.1|3|8
6.7|94.6|1745|416|5.1|5.1|3|8
6.8|94.66|1747|416|5.1|5.1|3|8
6.9|94.61|1750|416|5.1|5.1|3|8
7|94.61|1760|416|5.1|5.1|3|8
7.1|94.64|1768|416|5.1|5.1|3|8
7.2|94.56|1771|416|5.1|5.1|3|8
7.3|94.63|1771|416|5.1|5.1|3|8
7.4|94.57|1773|416|5.1|5.1|3|8
7.5|94.63|1776|416|5.1|5.1|4|8
7.6|94.64|1776|416|5.1|5.1|4|8
7.7|95|1755|416|5.1|5.1|4|8
7.8|95.55|1673|416|5.1|5.1|4|8
7.9|95.98|1064|416|5.1|5.1|5|8
8|96.17|1036|414|5.1|5.1|5|8
8.1|96.21|1034|413|5.1|5.1|5|8
8.2|96.35|1031|413|5.1|5.1|5|8
8.3|96.35|1031|413|5.1|5.1|5|8
8.4|96.37|1031|413|5.1|5.1|5|8
8.5|96.36|1031|413|5.1|5.1|5|8
8.6|96.31|1031|413|5.1|5.1|5|8
8.7|96.36|1031|413|5.1|5.1|5|8
8.8|96.36|1031|413|5.1|5.1|5|8
8.9|96.33|1031|413|5.1|5.1|5|8
9|96.35|1031|413|5.1|5.1|5|8
9.1|96.37|1031|413|5.1|5.1|5|8
9.2|96.36|1031|413|5.1|5.1|5|8
9.3|96.35|1031|413|5.1|5.1|5|8
9.4|96.31|1031|413|5.1|5.1|5|8
9.5|96.32|1031|413|5.1|5.1|5|8
9.6|96.32|1031|413|5.1|5.1|5|8
9.7|96.32|1031|413|5.1|5.1|5|8
9.8|96.35|1031|413|5.1|5.1|5|8
9.9|96.37|1034|413|5.1|5.1|2|8
10|96.21|1034|413|5.1|5.1|2|8
10.1|95.81|1034|413|5.1|5.1|2|8
10.2|95.35|1134|413|5.1|5.1|2|8
10.3|94.88|1485|414|5.1|5.1|2|8
10.4|94.53|1740|416|5.1|5.1|3|8
10.5|94.39|1768|416|5.1|5.1|3|8
10.6|94.28|1776|416|5.1|5.1|3|8
10.7|94.21|1784|417|5.1|5.1|3|8
10.8|94.17|1807|403|5.1|5.1|3|8
10.9|94.06|1812|396|5.1|5.1|3|8
11|94.09|1814|394|5.1|5.1|3|8
11.1|94.1|1817|393|5.1|5.1|3|8
11.2|94.12|1822|392|5.1|5.1|3|8
11.3|94.15|1822|392|5.1|5.1|3|8
11.4|94.09|1825|392|5.1|5.1|3|8
11.5|94.12|1825|392|5.1|5.1|3|8
11.6|94.16|1827|392|5.1|5.1|3|8
11.7|94.13|1827|392|5.1|5.1|3|8
11.8|94.1|1830|392|5.1|5.1|3|8
11.9|94.12|1830|392|5.1|5.1|3|8
12|94.12|1830|392|5.1|5.1|3|8
12.1|94.1|1830|392|5.1|5.1|3|8
12.2|94.16|1830|392|5.1|5.1|3|8
12.3|94.15|1832|392|5.1|5.1|3|8
12.4|94.12|1832|392|5.1|5.1|4|8
12.5|94.33|1827|392|5.1|5.1|4|8
12.6|94.75|1789|392|5.1|5.1|4|8
12.7|95.31|1678|393|5.1|5.1|4|8
12.8|95.78|1080|393|5.1|5.1|5|8
12.9|96.13|1054|392|5.1|5.1|5|8
13|96.16|1054|392|5.1|5.1|5|8
13.1|96.12|1052|392|5.1|5.1|5|8
13.2|96.14|1052|392|5.1|5.1|5|8
13.3|96.2|1052|392|5.1|5.1|5|8
13.4|96.2|1052|392|5.1|5.1|5|8
13.5|96.2|1052|392|5.1|5.1|5|8
13.6|96.19|1052|392|5.1|5.1|5|8
13.7|96.2|1052|392|5.1|5.1|5|8
13.8|96.19|1052|392|5.1|5.1|5|8
13.9|96.2|1054|392|5.1|5.1|5|8
14|96.2|1052|392|5.1|5.1|5|8
14.1|96.19|1052|392|5.1|5.1|5|8
14.2|96.17|1052|392|5.1|5.1|5|8
14.3|96.16|1052|392|5.1|5.1|5|8
14.4|96.2|1052|392|5.1|5.1|5|8
14.5|96.2|1052|392|5.1|5.1|5|8
14.6|96.24|1052|392|5.1|5.1|5|8
14.7|96.24|1052|392|5.1|5.1|5|8
14.8|96.23|1052|392|5.1|5.1|2|8
14.9|96|1052|392|5.1|5.1|2|8
15|95.65|1054|392|5.1|5.1|2|8
15.1|95.23|1080|392|5.1|5.1|2|8
15.2|94.78|1291|393|5.1|5.1|2|8
15.3|94.37|1750|393|5.1|5.1|3|8
15.4|94.06|1804|392|5.1|5.1|3|8
15.5|93.97|1817|392|5.1|5.1|3|8
15.6|93.97|1825|392|5.1|5.1|3|8
15.7|93.93|1827|392|5.1|5.1|3|8
15.8|93.92|1830|392|5.1|5.1|3|8
15.9|93.89|1832|392|5.1|5.1|3|8
16|93.88|1835|392|5.1|5.1|3|8
16.1|93.82|1840|392|5.1|5.1|3|8
16.2|93.86|1843|392|5.1|5.1|3|8
16.3|93.89|1843|392|5.1|5.1|3|8
16.4|93.9|1845|392|5.1|5.1|3|8
16.5|93.9|1848|392|5.1|5.1|3|8
16.6|93.88|1848|392|5.1|5.1|3|8
16.7|93.82|1851|392|5.1|5.1|3|8
16.8|93.86|1851|392|5.1|5.1|3|8
16.9|93.9|1853|392|5.1|5.1|3|8
17|93.89|1853|392|5.1|5.1|3|8
17.1|93.88|1856|392|5.1|5.1|3|8
17.2|93.84|1856|392|5.1|5.1|3|8
17.3|93.85|1856|392|5.1|5.1|4|8
17.4|94.1|1853|392|5.1|5.1|4|8
17.5|94.44|1809|392|5.1|5.1|4|8
17.6|94.96|1286|393|5.1|5.1|5|8
17.7|95.35|1072|393|5.1|5.1|5|8
17.8|95.47|1067|392|5.1|5.1|5|8
17.9|95.57|1067|392|5.1|5.1|5|8
18|95.59|1064|392|5.1|5.1|5|8
18.1|95.59|1064|392|5.1|5.1|5|8
18.2|95.58|1064|392|5.1|5.1|5|8
18.3|95.59|1064|392|5.1|5.1|5|8
18.4|95.58|1064|392|5.1|5.1|5|8
18.5|95.61|1064|392|5.1|5.1|5|8
18.6|95.58|1064|392|5.1|5.1|5|8
18.7|95.59|1064|392|5.1|5.1|5|8
18.8|95.59|1064|392|5.1|5.1|5|8
18.9|95.57|1064|392|5.1|5.1|5|8
19|95.58|1064|392|5.1|5.1|5|8
19.1|95.61|1062|392|5.1|5.1|5|8
19.2|95.61|1062|392|5.1|5.1|5|8
19.3|95.68|1062|392|5.1|5.1|5|8
19.4|95.63|1064|392|5.1|5.1|5|8
19.5|95.57|1062|392|5.1|5.1|5|8
19.6|95.59|1062|392|5.1|5.1|2|8
19.7|95.55|1062|392|5.1|5.1|2|8
19.8|95.26|1062|392|5.1|5.1|2|8
19.9|94.83|1064|392|5.1|5.1|2|8
20|94.43|1559|394|5.1|5.1|2|8
20.1|93.98|1794|393|5.1|5.1|3|8
20.2|93.84|1830|392|5.1|5.1|3|8
20.3|93.81|1840|392|5.1|5.1|3|8
20.4|93.7|1848|392|5.2|5.1|3|8
20.5|93.66|1851|392|5.2|5.1|3|8
20.6|93.69|1853|392|5.2|5.2|3|8
20.7|93.61|1856|392|5.2|5.2|3|8
20.8|93.62|1858|392|5.2|5.2|3|8
20.9|93.73|1858|392|5.1|5.1|3|8
21|93.64|1861|392|5.1|5.1|3|8
21.1|93.69|1863|392|5.1|5.1|3|8
21.2|93.69|1863|392|5.1|5.1|3|8
21.3|93.62|1866|392|5.1|5.1|3|8
21.4|93.73|1866|392|5.1|5.1|3|8
21.5|93.64|1866|392|5.1|5.1|3|8
21.6|93.7|1866|392|5.1|5.1|3|8
21.7|93.65|1869|392|5.1|5.1|3|8
21.8|93.66|1869|392|5.1|5.1|3|8
21.9|93.68|1869|392|5.1|5.1|3|8
22|93.64|1871|392|5.1|5.1|3|8
22.1|93.74|1871|392|5.1|5.1|4|8
22.2|93.93|1863|392|5.1|5.1|4|8
22.3|94.41|1809|392|5.1|5.1|4|8
22.4|94.91|1124|393|5.1|5.1|5|8
22.5|95.17|1077|393|5.1|5.1|5|8
22.6|95.31|1075|392|5.1|5.1|5|8
22.7|95.31|1072|392|5.1|5.1|5|8
22.8|95.35|1072|392|5.1|5.1|5|8
22.9|95.37|1072|392|5.1|5.1|5|8
23|95.34|1070|392|5.1|5.1|5|8
23.1|95.33|1070|392|5.1|5.1|5|8
23.2|95.34|1070|392|5.1|5.1|5|8
23.3|95.37|1070|392|5.1|5.1|5|8
23.4|95.35|1070|392|5.1|5.1|5|8
23.5|95.31|1070|392|5.1|5.1|5|8
23.6|95.35|1067|392|5.1|5.1|5|8
23.7|95.38|1070|392|5.1|5.1|5|8
23.8|95.34|1067|392|5.1|5.1|5|8
23.9|95.33|1070|392|5.1|5.1|5|8
24|95.37|1067|392|5.1|5.1|5|8
24.1|95.34|1067|392|5.1|5.1|5|8
24.2|95.33|1067|392|5.1|5.1|5|8
24.3|95.37|1067|392|5.1|5.1|5|8
24.4|95.35|1067|392|5.1|5.1|2|8
24.5|95.22|1067|393|5.1|5.1|2|8
24.6|94.83|1067|392|5.1|5.1|2|8
24.7|94.44|1206|393|5.1|5.1|2|8
24.8|93.98|1771|393|5.1|5.1|3|8
24.9|93.73|1835|392|5.1|5.1|3|8
25|93.65|1848|392|5.1|5.1|3|8
25.1|93.55|1856|392|5.1|5.1|3|8
25.2|93.6|1863|392|5.1|5.1|3|8
25.3|93.55|1866|392|5.1|5.1|3|8
25.4|93.58|1866|392|5.1|5.1|3|8
25.5|93.58|1869|392|5.1|5.1|3|8
25.6|93.54|1874|392|5.1|5.1|3|8
25.7|93.51|1876|392|5.1|5.1|3|8
25.8|93.49|1876|392|5.1|5.1|3|8
25.9|93.53|1876|392|5.1|5.1|3|8
26|93.51|1879|392|5.1|5.1|3|8
26.1|93.54|1879|392|5.1|5.1|3|8
26.2|93.54|1879|392|5.1|5.1|3|8
26.3|93.54|1879|392|5.1|5.1|3|8
26.4|93.54|1881|392|5.1|5.1|3|8
26.5|93.51|1881|392|5.1|5.1|3|8
26.6|93.53|1881|392|5.1|5.1|3|8
26.7|93.53|1881|392|5.1|5.1|3|8
26.8|93.53|1881|392|5.1|5.1|4|8
26.9|93.64|1881|392|5.1|5.1|4|8
27|94.1|1832|392|5.1|5.1|4|8
27.1|94.57|1193|394|5.1|5.1|5|8
27.2|94.92|1082|394|5.1|5.1|5|8
27.3|95.07|1077|393|5.1|5.1|5|8
27.4|95.1|1077|393|5.1|5.1|5|8
27.5|95.17|1077|393|5.1|5.1|5|8
27.6|95.19|1075|393|5.1|5.1|5|8
27.7|95.11|1075|393|5.1|5.1|5|8
27.8|95.12|1072|393|5.1|5.1|5|8
27.9|95.15|1072|393|5.1|5.1|5|8
28|95.18|1072|393|5.1|5.1|5|8
28.1|95.18|1072|393|5.1|5.1|5|8
28.2|95.1|1072|393|5.1|5.1|5|8
28.3|95.15|1072|393|5.1|5.1|5|8
28.4|95.18|1070|393|5.1|5.1|5|8
28.5|95.19|1070|393|5.1|5.1|5|8
28.6|95.11|1070|393|5.1|5.1|5|8
28.7|95.11|1070|393|5.1|5.1|5|8
28.8|95.15|1070|393|5.1|5.1|5|8
28.9|95.18|1070|393|5.1|5.1|5|8
29|95.18|1070|393|5.1|5.1|5|8
29.1|95.12|1070|393|5.1|5.1|2|8
29.2|95.08|1070|393|5.1|5.1|2|8
29.3|94.78|1070|393|5.1|5.1|2|8
29.4|94.4|1077|393|5.1|5.1|2|8
29.5|93.88|1742|393|5.1|5.1|3|8
29.6|93.6|1827|393|5.1|5.1|3|8
29.7|93.53|1853|392|5.1|5.1|3|8
29.8|93.43|1861|392|5.1|5.1|3|8
29.9|93.42|1869|392|5.1|5.1|3|8
30|93.37|1874|392|5.1|5.1|3|8
30.1|93.37|1876|392|5.1|5.1|3|8
30.2|93.38|1879|392|5.1|5.1|3|8
30.3|93.39|1881|392|5.1|5.1|3|8
30.4|93.37|1884|392|5.1|5.1|3|8
30.5|93.37|1887|392|5.1|5.1|3|8
30.6|93.38|1887|392|5.1|5.1|3|8
30.7|93.37|1887|392|5.1|5.1|3|8
30.8|93.37|1887|392|5.1|5.1|3|8
30.9|93.38|1889|392|5.1|5.1|3|8
31|93.37|1889|393|5.1|5.1|3|8
31.1|93.39|1889|393|5.1|5.1|3|8
31.2|93.38|1889|393|5.1|5.1|3|8
31.3|93.41|1889|393|5.1|5.1|3|8
31.4|93.38|1889|392|5.1|5.1|3|8
31.5|93.35|1892|393|5.1|5.1|4|8
31.6|93.47|1892|393|5.1|5.1|4|8
31.7|93.81|1856|393|5.1|5.1|4|8
31.8|94.33|1309|394|5.1|5.1|5|8
31.9|94.67|1088|394|5.1|5.1|5|8
32|94.82|1082|394|5.1|5.1|5|8
32.1|94.95|1080|393|5.1|5.1|5|8
32.2|94.98|1080|393|5.1|5.1|5|8
32.3|94.91|1077|394|5.1|5.1|5|8
32.4|94.94|1077|393|5.1|5.1|5|8
32.5|94.98|1075|393|5.1|5.1|5|8
32.6|94.95|1075|393|5.1|5.1|5|8
32.7|94.9|1075|393|5.1|5.1|5|8
32.8|94.98|1075|393|5.1|5.1|5|8
32.9|95.03|1075|393|5.1|5.1|5|8
33|94.87|1072|393|5.1|5.1|5|8
33.1|94.98|1075|393|5.1|5.1|5|8
33.2|95.02|1072|393|5.1|5.1|5|8
33.3|94.88|1072|393|5.1|5.1|5|8
33.4|94.95|1072|393|5.1|5.1|5|8
33.5|94.95|1072|393|5.1|5.1|5|8
33.6|94.96|1072|393|5.1|5.1|5|8
33.7|94.92|1072|393|5.1|5.1|5|8
33.8|94.94|1072|393|5.1|5.1|2|8
33.9|94.9|1070|393|5.1|5.1|2|8
34|94.61|1070|393|5.1|5.1|2|8
34.1|94.24|1082|393|5.1|5.1|2|8
34.2|93.74|1722|392|5.1|5.1|3|8
34.3|93.49|1840|392|5.1|5.1|3|8
