0|96.06|902|422|5|5|1|8
0.1|96.06|1049|426|5|5|1|8
0.2|96.08|1054|427|5|5|1|8
0.3|96.06|1064|428|5|5|1|8
0.4|96.06|1054|428|5|5|1|8
0.5|96.05|1057|428|5|5|2|8
0.6|95.76|1057|428|5|5|2|8
0.7|95.37|1103|428|5|5|2|8
0.8|94.91|1186|428|5|5|2|8
0.9|94.47|1229|429|5|5|2|8
1|93.93|1284|430|5|5|2|8
1.1|93.49|1608|430|5|5|3|8
1.2|93.22|1639|432|5|5|3|8
1.3|93|1652|432|5|5|3|8
1.4|93.06|1660|432|5|5|3|8
1.5|92.96|1668|432|5|5|3|8
1.6|92.96|1673|432|5|5|3|8
1.7|92.94|1680|432|5|5|3|8
1.8|92.94|1696|432|5|5|3|8
1.9|92.88|1704|432|5|5|3|8
2|92.88|1709|432|5|5|3|8
2.1|92.88|1714|432|5|5|3|8
2.2|92.91|1714|432|5|5|3|8
2.3|92.95|1716|432|5|5|3|8
2.4|92.88|1719|432|5|5|3|8
2.5|92.95|1722|432|5|5|3|8
2.6|92.88|1724|432|5|5|3|8
2.7|92.94|1727|432|5|5|3|8
2.8|92.88|1729|432|5|5|3|8
2.9|92.92|1732|432|5|5|3|8
3|92.88|1735|432|5|5|3|8
3.1|92.91|1737|432|5|5|4|8
3.2|93.04|1735|432|5|5|4|8
3.3|93.45|1711|432|5|5|4|8
3.4|93.86|1657|432|5|5|4|8
3.5|94.41|1508|432|5|5|4|8
3.6|94.83|1119|429|5|5|5|8
3.7|95.02|1106|428|5|5|5|8
3.8|95.06|1103|428|5|5|5|8
3.9|95.15|1103|427|5.1|5.1|5|8
4|95.19|1106|427|5.1|5.1|5|8
4.1|95.18|1106|428|5.1|5.1|5|8
4.2|95.12|1103|428|5.1|5.1|5|8
4.3|95.11|1103|428|5.1|5.1|5|8
4.4|95.15|1113|427|5.1|5.1|5|8
4.5|95.19|1116|427|5.1|5.1|5|8
4.6|95.18|1116|427|5.1|5.1|5|8
4.7|95.1|1116|427|5.1|5.1|5|8
4.8|95.15|1116|427|5.1|5.1|5|8
4.9|95.18|1116|427|5.1|5.1|5|8
5|95.18|1119|427|5.1|5.1|5|8
5.1|95.14|1119|427|5.1|5.1|5|8
5.2|95.08|1101|427|5.1|5.1|5|8
5.3|95.17|1101|427|5.1|5.1|5|8
5.4|95.19|1106|426|5.1|5.1|5|8
