0|95.96|987|409|5|5|1|8
0.1|96.02|1052|412|5|5|1|8
0.2|96|1052|412|5|5|1|8
0.3|96|1049|412|5|5|1|8
0.4|96|1052|412|5|5|1|8
0.5|95.97|1088|413|5|5|2|8
0.6|95.72|1131|414|5|5|2|8
0.7|95.31|1660|415|5|5|3|8
0.8|95.11|1716|416|5|5|3|8
0.9|94.9|1729|416|5|5|3|8
1|94.82|1737|416|5|5|3|8
1.1|94.82|1742|416|5|5|3|8
1.2|94.78|1745|416|5|5|3|8
1.3|94.76|1750|416|5|5|3|8
1.4|94.83|1750|416|5|5|3|8
1.5|94.79|1753|416|5|5|3|8
1.6|94.8|1755|416|5|5|3|8
1.7|94.79|1758|416|5|5|3|8
1.8|94.8|1758|416|5|5|3|8
1.9|94.79|1760|416|5|5|3|8
2|94.79|1760|416|5|5|3|8
2.1|94.76|1763|416|5|5|3|8
2.2|94.76|1763|416|5|5|3|8
2.3|94.82|1765|416|5|5|3|8
2.4|94.79|1768|416|5.1|5|3|8
2.5|94.78|1773|416|5.1|5.1|3|8
2.6|94.78|1773|416|5.1|5.1|3|8
2.7|94.76|1776|416|5.1|5.1|4|8
2.8|94.88|1773|416|5.1|5.1|4|8
2.9|95.22|1763|416|5.1|5.1|4|8
3|95.74|1637|416|5.1|5.1|4|8
3.1|96.17|1093|416|5.1|5.1|5|8
3.2|96.45|1070|415|5.1|5.1|5|8
3.3|96.6|1067|414|5.1|5.1|5|8
3.4|96.56|1067|414|5.1|5.1|5|8
3.5|96.6|1064|414|5.1|5.1|5|8
3.6|96.6|1064|414|5.1|5.1|5|8
3.7|96.6|1062|414|5.1|5.1|5|8
3.8|96.57|1062|414|5.1|5.1|5|8
3.9|96.53|1062|414|5.1|5.1|5|8
4|96.61|1064|414|5.1|5.1|5|8
4.1|96.61|1064|414|5.1|5.1|5|8
4.2|96.61|1062|413|5.1|5.1|5|8
4.3|96.61|1062|414|5.1|5.1|5|8
4.4|96.63|1064|414|5.1|5.1|5|8
4.5|96.6|1067|414|5.1|5.1|5|8
4.6|96.61|1067|414|5.1|5.1|5|8
4.7|96.61|1070|414|5.1|5.1|5|8
4.8|96.6|1070|414|5.1|5.1|5|8
4.9|96.61|1067|414|5.1|5.1|5|8
5|96.61|1062|414|5.1|5.1|5|8
5.1|96.6|1062|414|5.1|5.1|2|8
5.2|96.51|1062|414|5.1|5.1|2|8
5.3|96.13|1062|414|5.1|5.1|2|8
5.4|95.66|1088|414|5.1|5.1|2|8
5.5|95.18|1412|414|5.1|5.1|2|8
5.6|94.76|1745|415|5.1|5.1|3|8
5.7|94.61|1768|416|5.1|5.1|3|8
5.8|94.49|1776|416|5.1|5.1|3|8
5.9|94.41|1784|416|5.1|5.1|3|8
6|94.39|1786|416|5.2|5.1|3|8
6.1|94.37|1789|416|5.2|5.1|3|8
6.2|94.35|1791|416|5.2|5.2|3|8
6.3|94.36|1794|416|5.2|5.2|3|8
6.4|94.39|1794|416|5.2|5.2|3|8
6.5|94.4|1799|416|5.2|5.2|3|8
6.6|94.39|1799|416|5.2|5.2|3|8
6.7|94.37|1802|416|5.2|5.2|3|8
6.8|94.36|1804|416|5.2|5.2|3|8
6.9|94.37|1804|417|5.2|5.2|3|8
7|94.4|1804|417|5.2|5.2|3|8
7.1|94.39|1807|417|5.2|5.2|3|8
7.2|94.39|1809|416|5.2|5.2|3|8
7.3|94.37|1809|416|5.2|5.2|3|8
7.4|94.37|1809|416|5.2|5.2|3|8
7.5|94.37|1812|417|5.2|5.2|3|8
7.6|94.39|1814|417|5.2|5.2|4|8
7.7|94.63|1809|417|5.2|5.2|4|8
7.8|95.08|1771|417|5.2|5.2|4|8
7.9|95.59|1626|417|5.2|5.2|4|8
8|96.06|1085|416|5.2|5.2|5|8
8.1|96.2|1072|416|5.2|5.2|5|8
8.2|96.36|1072|416|5.2|5.2|5|8
8.3|96.37|1070|416|5.2|5.2|5|8
8.4|96.37|1070|416|5.2|5.2|5|8
8.5|96.44|1070|416|5.2|5.2|5|8
8.6|96.32|1067|415|5.2|5.2|5|8
8.7|96.36|1067|415|5.2|5.2|5|8
8.8|96.37|1067|415|5.2|5.2|5|8
8.9|96.41|1067|415|5.2|5.2|5|8
9|96.31|1070|415|5.2|5.2|5|8
9.1|96.35|1070|415|5.2|5.2|5|8
9.2|96.35|1070|415|5.2|5.2|5|8
9.3|96.35|1070|415|5.2|5.2|5|8
