0|96.02|858|430|5.1|5.1|1|8
0.1|96.02|1005|436|5.1|5.1|1|8
0.2|96.02|1008|438|5.1|5.1|1|8
0.3|96.02|1010|438|5.1|5.1|1|8
0.4|96.02|1010|438|5.1|5.1|1|8
0.5|96.08|1010|438|5.1|5.1|2|8
0.6|95.74|1010|438|5.1|5.1|2|8
0.7|95.31|1013|438|5.1|5.1|2|8
0.8|94.86|1088|439|5.1|5.1|2|8
0.9|94.43|1534|440|5.1|5.1|3|8
1|94.05|1624|442|5.1|5.1|3|8
1.1|93.93|1647|442|5.1|5.1|3|8
1.2|93.85|1657|443|5.1|5.1|3|8
1.3|93.76|1665|443|5.1|5.1|3|8
1.4|93.65|1670|443|5.1|5.1|3|8
1.5|93.73|1673|443|5.1|5.1|3|8
1.6|93.72|1675|443|5.1|5.1|3|8
1.7|93.69|1675|443|5.1|5.1|3|8
1.8|93.69|1680|443|5.1|5.1|3|8
1.9|93.68|1683|444|5.1|5.1|3|8
2|93.64|1683|444|5.1|5.1|3|8
2.1|93.73|1686|444|5.1|5.1|3|8
2.2|93.7|1686|444|5.1|5.1|3|8
2.3|93.72|1688|444|5.1|5.1|3|8
2.4|93.68|1688|444|5.1|5.1|3|8
2.5|93.64|1691|444|5.1|5.1|3|8
2.6|93.72|1691|444|5.1|5.2|3|8
2.7|93.7|1693|444|5.1|5.2|3|8
2.8|93.69|1693|444|5.2|5.2|3|8
2.9|93.68|1696|444|5.2|5.2|4|8
3|93.8|1696|444|5.2|5.2|4|8
3.1|94|1686|444|5.2|5.2|4|8
3.2|94.48|1570|444|5.2|5.2|4|8
3.3|94.95|1070|443|5.2|5.2|5|8
3.4|95.17|1026|440|5.2|5.2|5|8
3.5|95.29|1023|439|5.2|5.2|5|8
3.6|95.37|1023|439|5.2|5.2|5|8
3.7|95.35|1023|439|5.2|5.2|5|8
3.8|95.38|1023|439|5.2|5.2|5|8
3.9|95.38|1021|439|5.2|5.2|5|8
4|95.35|1021|439|5.2|5.2|5|8
4.1|95.38|1021|439|5.2|5.2|5|8
4.2|95.37|1021|439|5.2|5.2|5|8
4.3|95.37|1021|439|5.2|5.2|5|8
4.4|95.37|1021|439|5.2|5.2|5|8
4.5|95.37|1018|439|5.2|5.2|5|8
4.6|95.37|1018|440|5.2|5.2|5|8
4.7|95.35|1018|440|5.2|5.2|5|8
4.8|95.34|1018|440|5.2|5.2|5|8
4.9|95.37|1018|440|5.2|5.2|5|8
5|95.37|1018|439|5.2|5.2|5|8
5.1|95.37|1018|439|5.2|5.2|5|8
5.2|95.41|1018|439|5.2|5.2|5|8
5.3|95.38|1018|439|5.2|5.2|2|8
5.4|95.22|1018|440|5.2|5.2|2|8
5.5|94.86|1018|440|5.2|5.2|2|8
5.6|94.45|1052|440|5.2|5.2|2|8
5.7|93.94|1585|441|5.2|5.2|3|8
5.8|93.6|1691|443|5.2|5.2|3|8
5.9|93.41|1704|443|5.2|5.2|3|8
6|93.38|1709|444|5.2|5.2|3|8
6.1|93.18|1711|445|5.2|5.2|3|8
6.2|93.22|1714|445|5.2|5.2|3|8
6.3|93.22|1714|445|5.2|5.2|3|8
6.4|93.26|1714|444|5.2|5.2|3|8
6.5|93.22|1714|445|5.2|5.2|3|8
6.6|93.3|1716|445|5.2|5.2|3|8
6.7|93.26|1716|445|5.2|5.2|3|8
6.8|93.21|1719|445|5.2|5.2|3|8
6.9|93.27|1719|445|5.2|5.2|3|8
7|93.26|1719|445|5.2|5.2|3|8
7.1|93.22|1722|446|5.2|5.2|3|8
7.2|93.22|1722|446|5.2|5.2|3|8
7.3|93.23|1722|445|5.3|5.3|3|8
7.4|93.27|1724|445|5.3|5.3|3|8
7.5|93.19|1727|445|5.3|5.3|3|8
7.6|93.21|1727|445|5.3|5.3|3|8
7.7|93.25|1729|446|5.3|5.3|4|8
7.8|93.31|1729|446|5.3|5.3|4|8
7.9|93.55|1727|446|5.3|5.3|4|8
8|94.08|1673|445|5.3|5.3|4|8
8.1|94.56|1144|443|5.3|5.3|5|8
8.2|94.79|1031|442|5.3|5.3|5|8
8.3|94.88|1028|441|5.3|5.3|5|8
8.4|94.98|1026|441|5.3|5.3|5|8
8.5|95.03|1026|441|5.3|5.3|5|8
8.6|95.02|1026|441|5.3|5.3|5|8
8.7|95|1023|441|5.3|5.3|5|8
8.8|95.06|1026|441|5.3|5.3|5|8
8.9|95.08|1023|441|5.3|5.3|5|8
9|94.94|1023|441|5.3|5.3|5|8
9.1|95|1023|441|5.3|5.3|5|8
9.2|95.03|1023|441|5.3|5.3|5|8
9.3|95.03|1023|441|5.3|5.3|5|8
9.4|95|1023|441|5.3|5.3|5|8
9.5|94.99|1026|441|5.3|5.3|5|8
9.6|95.03|1026|442|5.3|5.3|5|8
9.7|95.08|1026|442|5.3|5.3|5|8
9.8|94.95|1026|442|5.3|5.3|5|8
9.9|95|1026|442|5.3|5.3|5|8
10|95.02|1026|442|5.3|5.3|5|8
10.1|95.04|1026|442|5.3|5.3|2|8
10.2|94.91|1026|442|5.3|5.3|2|8
10.3|94.56|1028|442|5.3|5.3|2|8
10.4|94.12|1075|442|5.3|5.3|2|8
10.5|93.64|1497|443|5.3|5.3|2|8
10.6|93.23|1711|444|5.3|5.3|3|8
10.7|93.03|1727|446|5.3|5.3|3|8
10.8|93.06|1745|442|5.3|5.3|3|8
10.9|92.92|1760|418|5.3|5.3|3|8
11|92.9|1763|410|5.3|5.3|3|8
11.1|92.94|1765|407|5.3|5.3|3|8
11.2|92.94|1765|406|5.3|5.3|3|8
11.3|92.92|1765|406|5.3|5.3|3|8
11.4|92.96|1768|406|5.3|5.3|3|8
11.5|92.95|1768|406|5.3|5.3|3|8
11.6|92.96|1768|406|5.3|5.3|3|8
11.7|92.95|1771|406|5.3|5.3|3|8
11.8|92.92|1771|406|5.3|5.3|3|8
11.9|92.88|1773|406|5.3|5.3|3|8
12|92.91|1773|406|5.3|5.3|3|8
12.1|92.92|1776|406|5.3|5.3|3|8
12.2|92.98|1776|406|5.3|5.3|3|8
12.3|92.94|1778|406|5.3|5.3|3|8
12.4|92.92|1778|406|5.3|5.3|3|8
12.5|92.94|1778|406|5.3|5.3|3|8
12.6|92.92|1781|406|5.3|5.3|4|8
12.7|93.21|1778|406|5.3|5.3|4|8
12.8|93.76|1626|407|5.3|5.3|4|8
12.9|94.2|1070|405|5.3|5.3|5|8
13|94.32|1054|404|5.3|5.3|5|8
13.1|94.39|1054|404|5.3|5.3|5|8
13.2|94.4|1052|404|5.3|5.4|5|8
13.3|94.45|1052|404|5.3|5.3|5|8
13.4|94.45|1049|404|5.4|5.3|5|8
13.5|94.45|1052|404|5.3|5.3|5|8
13.6|94.45|1052|404|5.4|5.3|5|8
13.7|94.44|1052|404|5.4|5.4|5|8
13.8|94.49|1052|404|5.4|5.4|5|8
13.9|94.47|1052|404|5.4|5.4|5|8
14|94.48|1052|404|5.4|5.4|5|8
14.1|94.49|1052|404|5.4|5.4|5|8
14.2|94.51|1052|403|5.4|5.4|5|8
14.3|94.41|1052|403|5.4|5.4|5|8
14.4|94.48|1052|403|5.4|5.4|5|8
14.5|94.45|1052|404|5.4|5.4|5|8
14.6|94.45|1054|404|5.4|5.4|5|8
14.7|94.43|1054|403|5.4|5.4|5|8
14.8|94.48|1054|404|5.4|5.4|5|8
14.9|94.51|1054|404|5.4|5.4|2|8
15|94.32|1054|403|5.4|5.4|2|8
15.1|93.88|1054|403|5.4|5.4|2|8
15.2|93.37|1441|404|5.4|5.4|2|8
15.3|92.99|1760|405|5.4|5.4|3|8
15.4|92.75|1776|406|5.4|5.4|3|8
15.5|92.66|1781|407|5.4|5.4|3|8
15.6|92.7|1784|406|5.4|5.4|3|8
15.7|92.64|1786|407|5.4|5.4|3|8
15.8|92.59|1786|407|5.4|5.4|3|8
15.9|92.6|1789|407|5.4|5.4|3|8
16|92.64|1791|407|5.4|5.4|3|8
16.1|92.71|1791|407|5.4|5.4|3|8
16.2|92.64|1791|407|5.4|5.4|3|8
16.3|92.64|1791|407|5.4|5.4|3|8
16.4|92.63|1794|407|5.4|5.4|3|8
16.5|92.64|1794|406|5.4|5.4|3|8
16.6|92.64|1794|407|5.4|5.4|3|8
16.7|92.67|1796|407|5.4|5.4|3|8
16.8|92.66|1796|407|5.4|5.4|3|8
16.9|92.62|1799|407|5.4|5.4|3|8
17|92.56|1799|407|5.4|5.4|3|8
17.1|92.63|1799|406|5.4|5.4|3|8
17.2|92.68|1799|406|5.4|5.4|3|8
17.3|92.59|1799|406|5.4|5.4|4|8
17.4|92.86|1796|406|5.4|5.4|4|8
17.5|93.39|1603|407|5.4|5.4|4|8
17.6|93.82|1077|405|5.4|5.4|5|8
17.7|93.9|1067|404|5.4|5.4|5|8
17.8|94.02|1064|404|5.4|5.4|5|8
17.9|94.08|1064|404|5.4|5.4|5|8
18|94.15|1064|404|5.4|5.4|5|8
18.1|94.02|1062|404|5.4|5.4|5|8
18.2|94.05|1062|403|5.4|5.4|5|8
18.3|94.06|1062|403|5.4|5.4|5|8
18.4|94.06|1062|403|5.4|5.4|5|8
18.5|94.06|1062|403|5.4|5.4|5|8
18.6|94.09|1062|402|5.4|5.4|5|8
18.7|94.05|1062|402|5.4|5.4|5|8
18.8|94.05|1059|402|5.4|5.4|5|8
18.9|94.06|1062|402|5.4|5.4|5|8
19|94.06|1062|402|5.4|5.4|5|8
19.1|94.09|1062|403|5.4|5.4|5|8
19.2|94.08|1062|402|5.4|5.4|5|8
19.3|94.04|1062|402|5.4|5.4|5|8
19.4|94.08|1062|402|5.4|5.4|5|8
19.5|94.09|1062|402|5.4|5.4|5|8
19.6|94.05|1062|402|5.4|5.4|2|8
19.7|93.86|1062|402|5.4|5.4|2|8
19.8|93.41|1062|402|5.4|5.4|2|8
19.9|92.92|1642|403|5.4|5.4|3|8
20|92.64|1789|404|5.4|5.4|3|8
20.1|92.4|1799|404|5.4|5.4|3|8
20.2|92.35|1802|404|5.4|5.4|3|8
20.3|92.25|1804|404|5.4|5.4|3|8
20.4|92.21|1807|404|5.4|5.4|3|8
20.5|92.35|1807|404|5.4|5.4|3|8
20.6|92.19|1809|404|5.4|5.4|3|8
20.7|92.36|1809|404|5.4|5.4|3|8
20.8|92.25|1817|403|5.4|5.4|3|8
20.9|92.24|1822|398|5.4|5.4|3|8
21|92.32|1822|396|5.4|5.4|3|8
21.1|92.2|1822|394|5.4|5.4|3|8
21.2|92.32|1825|394|5.4|5.4|3|8
21.3|92.29|1825|394|5.4|5.4|3|8
21.4|92.2|1825|394|5.4|5.4|3|8
21.5|92.37|1825|394|5.4|5.4|3|8
21.6|92.19|1827|394|5.4|5.4|3|8
21.7|92.33|1827|394|5.4|5.4|3|8
21.8|92.28|1827|394|5.4|5.4|3|8
21.9|92.2|1827|394|5.4|5.4|4|8
22|92.33|1827|394|5.4|5.4|4|8
22.1|92.58|1822|394|5.4|5.4|4|8
22.2|93.11|1299|396|5.4|5.4|5|8
22.3|93.51|1082|394|5.4|5.4|5|8
22.4|93.61|1077|394|5.4|5.4|5|8
22.5|93.74|1075|394|5.4|5.4|5|8
22.6|93.76|1075|394|5.4|5.4|5|8
22.7|93.72|1075|394|5.4|5.4|5|8
22.8|93.66|1072|394|5.4|5.4|5|8
22.9|93.74|1072|394|5.4|5.4|5|8
23|93.76|1072|394|5.4|5.4|5|8
23.1|93.69|1070|394|5.4|5.4|5|8
23.2|93.69|1070|394|5.4|5.4|5|8
23.3|93.77|1070|394|5.4|5.4|5|8
23.4|93.73|1070|394|5.4|5.4|5|8
23.5|93.72|1070|394|5.4|5.4|5|8
23.6|93.69|1070|394|5.4|5.4|5|8
23.7|93.73|1070|394|5.4|5.4|5|8
23.8|93.77|1070|394|5.4|5.4|5|8
23.9|93.72|1070|394|5.4|5.4|5|8
24|93.68|1070|394|5.4|5.4|5|8
24.1|93.74|1070|394|5.4|5.4|5|8
24.2|93.78|1070|394|5.4|5.4|2|8
24.3|93.65|1070|394|5.4|5.4|2|8
24.4|93.35|1070|394|5.4|5.4|2|8
24.5|92.94|1108|394|5.4|5.4|2|8
24.6|92.49|1755|394|5.4|5.4|3|8
24.7|92.23|1812|395|5.4|5.4|3|8
24.8|92.12|1820|395|5.4|5.4|3|8
24.9|92.09|1825|395|5.4|5.4|3|8
25|92.04|1827|395|5.4|5.4|3|8
25.1|91.98|1830|395|5.4|5.4|3|8
25.2|92|1830|395|5.4|5.4|3|8
25.3|92.04|1830|395|5.4|5.4|3|8
25.4|92.05|1832|395|5.4|5.4|3|8
25.5|92|1832|396|5.4|5.4|3|8
25.6|92.02|1832|395|5.4|5.4|3|8
25.7|92.07|1832|395|5.4|5.4|3|8
25.8|92.02|1835|396|5.4|5.4|3|8
25.9|92|1835|396|5.4|5.4|3|8
26|92.01|1835|396|5.4|5.4|3|8
26.1|92.04|1838|396|5.4|5.4|3|8
26.2|92.04|1838|396|5.4|5.4|3|8
26.3|92.02|1838|396|5.4|5.4|3|8
26.4|91.98|1840|396|5.4|5.4|3|8
26.5|92.04|1838|396|5.4|5.4|3|8
26.6|92|1840|396|5.4|5.4|4|8
26.7|92.12|1838|396|5.4|5.4|4|8
26.8|92.58|1809|396|5.4|5.4|4|8
26.9|93.09|1149|396|5.4|5.4|5|8
27|93.34|1082|396|5.4|5.4|5|8
27.1|93.49|1077|395|5.4|5.4|5|8
27.2|93.45|1077|394|5.4|5.4|5|8
27.3|93.51|1077|395|5.4|5.4|5|8
27.4|93.5|1075|394|5.4|5.4|5|8
27.5|93.51|1075|395|5.4|5.4|5|8
27.6|93.51|1075|395|5.4|5.4|5|8
27.7|93.51|1072|394|5.4|5.4|5|8
27.8|93.51|1072|394|5.4|5.4|5|8
27.9|93.5|1072|394|5.4|5.4|5|8
28|93.53|1072|394|5.4|5.4|5|8
28.1|93.57|1070|394|5.4|5.4|5|8
28.2|93.46|1070|394|5.4|5.4|5|8
28.3|93.53|1072|394|5.4|5.4|5|8
28.4|93.53|1072|394|5.4|5.4|5|8
28.5|93.57|1070|394|5.4|5.4|5|8
28.6|93.47|1072|394|5.4|5.4|5|8
28.7|93.51|1072|394|5.4|5.4|5|8
28.8|93.51|1072|395|5.4|5.4|5|8
28.9|93.51|1070|394|5.4|5.4|2|8
29|93.41|1070|394|5.4|5.4|2|8
29.1|93.04|1070|395|5.4|5.4|2|8
29.2|92.64|1309|395|5.4|5.4|2|8
29.3|92.17|1791|395|5.4|5.4|3|8
29.4|91.98|1822|396|5.4|5.4|3|8
29.5|91.89|1827|396|5.4|5.4|3|8
29.6|91.9|1832|396|5.4|5.4|3|8
29.7|91.84|1835|396|5.4|5.4|3|8
29.8|91.85|1840|396|5.4|5.4|3|8
29.9|91.85|1840|396|5.4|5.4|3|8
30|91.81|1843|396|5.4|5.4|3|8
30.1|91.78|1843|396|5.4|5.4|3|8
30.2|91.82|1845|396|5.4|5.4|3|8
30.3|91.85|1845|396|5.4|5.4|3|8
30.4|91.84|1845|396|5.4|5.4|3|8
30.5|91.85|1848|396|5.4|5.4|3|8
30.6|91.8|1851|396|5.4|5.4|3|8
30.7|91.81|1851|396|5.4|5.4|3|8
30.8|91.81|1851|396|5.4|5.4|3|8
30.9|91.8|1851|396|5.4|5.4|3|8
31|91.86|1853|396|5.4|5.4|3|8
31.1|91.88|1853|396|5.4|5.4|3|8
31.2|91.81|1853|396|5.4|5.4|3|8
31.3|91.77|1853|396|5.4|5.4|4|8
31.4|92.01|1848|396|5.4|5.4|4|8
31.5|92.56|1675|397|5.4|5.4|4|8
31.6|92.92|1093|396|5.4|5.4|5|8
31.7|93.19|1080|396|5.4|5.4|5|8
31.8|93.13|1077|396|5.4|5.4|5|8
31.9|93.27|1077|396|5.4|5.4|5|8
32|93.27|1075|395|5.4|5.4|5|8
32.1|93.26|1075|395|5.4|5.4|5|8
32.2|93.27|1072|395|5.4|5.4|5|8
32.3|93.27|1072|395|5.4|5.4|5|8
32.4|93.29|1072|396|5.4|5.4|5|8
32.5|93.26|1075|396|5.4|5.4|5|8
32.6|93.26|1072|396|5.4|5.4|5|8
32.7|93.26|1072|396|5.4|5.4|5|8
32.8|93.27|1070|396|5.4|5.4|5|8
32.9|93.27|1070|396|5.4|5.4|5|8
33|93.33|1070|396|5.4|5.4|5|8
33.1|93.19|1070|396|5.4|5.4|5|8
33.2|93.25|1070|396|5.4|5.4|5|8
33.3|93.26|1070|396|5.4|5.4|5|8
33.4|93.3|1070|396|5.4|5.4|5|8
33.5|93.31|1070|396|5.4|5.4|5|8
33.6|93.19|1070|396|5.4|5.4|2|8
33.7|93.07|1070|396|5.4|5.4|2|8
33.8|92.68|1070|396|5.4|5.4|2|8
33.9|92.16|1696|396|5.4|5.4|3|8
34|91.88|1814|396|5.4|5.4|3|8
34.1|91.72|1835|396|5.4|5.4|3|8
34.2|91.61|1843|397|5.4|5.4|3|8
34.3|91.58|1845|397|5.4|5.4|3|8
34.4|91.58|1851|397|5.4|5.4|3|8
34.5|91.57|1851|397|5.4|5.4|3|8
34.6|91.51|1853|397|5.4|5.4|3|8
34.7|91.6|1853|397|5.4|5.4|3|8
34.8|91.6|1856|397|5.4|5.4|3|8
34.9|91.61|1858|397|5.4|5.4|3|8
35|91.61|1858|397|5.4|5.4|3|8
35.1|91.58|1858|397|5.4|5.4|3|8
35.2|91.56|1861|398|5.4|5.4|3|8
35.3|91.53|1861|398|5.4|5.4|3|8
35.4|91.57|1861|398|5.4|5.4|3|8
35.5|91.6|1861|398|5.4|5.4|3|8
35.6|91.6|1861|398|5.4|5.4|3|8
35.7|91.58|1861|398|5.4|5.4|3|8
35.8|91.61|1861|398|5.4|5.4|3|8
35.9|91.56|1861|398|5.4|5.4|4|8
36|91.66|1861|398|5.4|5.4|4|8
36.1|91.97|1843|398|5.4|5.4|4|8
36.2|92.53|1363|398|5.4|5.4|4|8
