0|96.09|889|417|5.2|5.2|1|8
0.1|96.05|1036|421|5.2|5.2|1|8
0.2|96.02|1041|423|5.2|5.2|1|8
0.3|96|1044|424|5.2|5.2|1|8
0.4|95.97|1046|424|5.2|5.2|1|8
0.5|96.08|1046|424|5.2|5.2|2|8
0.6|95.74|1106|424|5.2|5.2|2|8
0.7|95.33|1487|425|5.2|5.2|2|8
0.8|94.99|1611|427|5.2|5.2|3|8
0.9|94.79|1634|428|5.2|5.2|3|8
1|94.7|1649|428|5.2|5.2|3|8
1.1|94.75|1660|428|5.2|5.2|3|8
1.2|94.61|1665|428|5.2|5.2|3|8
1.3|94.57|1670|428|5.2|5.2|3|8
1.4|94.66|1673|428|5.2|5.2|3|8
1.5|94.66|1675|428|5.2|5.2|3|8
1.6|94.6|1680|428|5.2|5.2|3|8
1.7|94.6|1680|428|5.2|5.2|3|8
1.8|94.64|1683|429|5.2|5.2|3|8
1.9|94.67|1686|429|5.2|5.2|3|8
2|94.6|1691|429|5.2|5.2|3|8
2.1|94.6|1693|429|5.2|5.2|3|8
2.2|94.63|1693|429|5.2|5.2|3|8
2.3|94.67|1696|429|5.2|5.2|3|8
2.4|94.61|1698|429|5.2|5.2|3|8
2.5|94.59|1698|429|5.2|5.2|3|8
2.6|94.61|1698|429|5.2|5.2|3|8
2.7|94.63|1701|429|5.2|5.2|3|8
2.8|94.63|1701|428|5.2|5.2|4|8
2.9|94.92|1704|428|5.2|5.2|4|8
3|95.38|1670|428|5.2|5.2|4|8
3.1|95.92|1397|428|5.2|5.2|4|8
3.2|96.32|1080|426|5.2|5.2|5|8
3.3|96.44|1075|426|5.2|5.2|5|8
3.4|96.56|1072|425|5.2|5.2|5|8
3.5|96.6|1070|425|5.2|5.2|5|8
3.6|96.57|1070|424|5.2|5.2|5|8
3.7|96.56|1070|424|5.3|5.2|5|8
3.8|96.55|1067|424|5.3|5.3|5|8
3.9|96.56|1067|425|5.3|5.3|5|8
4|96.56|1067|425|5.3|5.3|5|8
4.1|96.57|1067|425|5.3|5.3|5|8
4.2|96.56|1067|425|5.3|5.3|5|8
4.3|96.57|1067|425|5.3|5.3|5|8
4.4|96.6|1067|425|5.3|5.3|5|8
4.5|96.56|1067|424|5.3|5.3|5|8
4.6|96.53|1067|425|5.3|5.3|5|8
4.7|96.56|1067|425|5.3|5.3|5|8
4.8|96.56|1067|425|5.3|5.3|5|8
4.9|96.56|1067|424|5.3|5.3|5|8
5|96.56|1067|424|5.3|5.3|5|8
5.1|96.56|1067|424|5.3|5.3|5|8
5.2|96.53|1067|424|5.3|5.3|2|8
5.3|96.24|1067|425|5.3|5.3|2|8
5.4|95.81|1067|425|5.3|5.3|2|8
5.5|95.37|1129|426|5.3|5.3|2|8
5.6|94.92|1505|426|5.3|5.3|2|8
5.7|94.56|1691|428|5.3|5.3|3|8
