0|96.09|1338|411|5|5|1|8
0.1|96.09|1626|415|5|5|1|8
0.2|96.1|1655|416|5|5|1|8
0.3|96.12|1670|418|5|5|1|8
0.4|96.09|1683|418|5|5|1|8
0.5|96.12|1691|418|5|5|3|8
0.6|96.09|1698|418|5|5|3|8
0.7|96.04|1706|418|5|5|3|8
0.8|96.05|1709|418|5|5|3|8
0.9|96.05|1711|418|5|5|3|8
1|96.05|1714|418|5|5|3|8
1.1|96.06|1719|418|5|5|3|8
1.2|96.06|1724|418|5|5|3|8
1.3|96.02|1727|418|5|5|3|8
1.4|96.05|1732|418|5|5|3|8
1.5|96.05|1737|418|5|5|3|8
1.6|96.04|1740|418|5|5|3|8
1.7|96.06|1742|418|5|5|3|8
1.8|96.02|1745|418|5|5|3|8
1.9|96.04|1747|418|5|5|3|8
2|96.06|1750|418|5|5|3|8
2.1|96.01|1758|418|5|5|3|8
2.2|96.05|1765|418|5|5|3|8
2.3|96.02|1765|418|5|5|3|8
2.4|96.04|1771|418|5|5|3|8
2.5|96.08|1773|418|5|5|4|8
2.6|96.25|1771|418|5.1|5|4|8
2.7|96.67|1515|418|5.1|5.1|4|8
2.8|97.11|1072|416|5.1|5.1|5|8
2.9|97.29|1062|415|5.1|5.1|5|8
3|97.42|1062|414|5.1|5.1|5|8
3.1|97.43|1059|414|5.1|5.1|5|8
3.2|97.43|1059|414|5.1|5.1|5|8
3.3|97.43|1057|414|5.1|5.1|5|8
3.4|97.42|1057|414|5.1|5.1|5|8
3.5|97.42|1057|414|5.1|5.1|5|8
3.6|97.39|1057|414|5.1|5.1|5|8
3.7|97.45|1054|414|5.1|5.1|5|8
3.8|97.46|1054|414|5.1|5.1|5|8
3.9|97.46|1054|414|5.1|5.1|5|8
4|97.46|1052|414|5.1|5.1|5|8
4.1|97.49|1052|414|5.1|5.1|5|8
4.2|97.43|1052|414|5.1|5.1|5|8
4.3|97.43|1052|414|5.1|5.1|5|8
4.4|97.43|1052|414|5.1|5.1|5|8
4.5|97.41|1052|414|5.1|5.1|5|8
4.6|97.46|1052|414|5.1|5.1|5|8
4.7|97.47|1052|414|5.1|5.1|5|8
4.8|97.47|1054|414|5.1|5.1|2|8
4.9|97.19|1052|414|5.1|5.1|2|8
5|96.76|1052|414|5.1|5.1|2|8
5.1|96.39|1528|415|5.1|5.1|2|8
5.2|95.98|1722|416|5.1|5.1|3|8
5.3|95.8|1747|417|5.1|5.1|3|8
5.4|95.72|1760|417|5.1|5.1|3|8
5.5|95.68|1771|417|5.1|5.1|3|8
5.6|95.62|1776|417|5.1|5.1|3|8
5.7|95.57|1781|418|5.1|5.1|3|8
5.8|95.62|1786|417|5.1|5.1|3|8
5.9|95.65|1789|418|5.1|5.1|3|8
6|95.63|1791|418|5.1|5.1|3|8
6.1|95.61|1794|418|5.1|5.1|3|8
6.2|95.58|1794|418|5.1|5.1|3|8
6.3|95.59|1796|417|5.1|5.1|3|8
6.4|95.61|1799|418|5.1|5.1|3|8
6.5|95.61|1799|417|5.1|5.1|3|8
6.6|95.62|1804|417|5.1|5.1|3|8
6.7|95.65|1809|418|5.1|5.1|3|8
6.8|95.62|1812|417|5.1|5.1|3|8
6.9|95.59|1814|417|5.1|5.1|3|8
7|95.55|1817|417|5.1|5.1|3|8
7.1|95.59|1817|417|5.1|5.1|3|8
7.2|95.65|1820|417|5.1|5.1|4|8
7.3|95.89|1809|417|5.1|5.1|4|8
7.4|96.37|1716|417|5.1|5.1|4|8
7.5|96.82|1095|416|5.1|5.1|5|8
7.6|97.06|1072|415|5.1|5.1|5|8
7.7|97.2|1070|414|5.1|5.1|5|8
7.8|97.22|1070|414|5.1|5.1|5|8
7.9|97.33|1067|414|5.1|5.1|5|8
8|97.25|1067|414|5.1|5.1|5|8
8.1|97.2|1064|414|5.1|5.1|5|8
8.2|97.23|1064|414|5.1|5.1|5|8
8.3|97.23|1062|414|5.1|5.1|5|8
8.4|97.23|1062|414|5.1|5.1|5|8
8.5|97.23|1059|414|5.1|5.1|5|8
8.6|97.23|1062|414|5.1|5.1|5|8
8.7|97.25|1059|414|5.1|5.1|5|8
8.8|97.25|1059|414|5.1|5.1|5|8
8.9|97.29|1059|414|5.1|5.1|5|8
9|97.26|1057|414|5.1|5.1|5|8
9.1|97.2|1057|414|5.1|5.1|5|8
9.2|97.2|1057|414|5.1|5.1|5|8
