0|96.12|1340|408|4.9|4.9|1|8
0.1|96.12|1546|412|4.9|4.9|1|8
0.2|96.09|1554|413|4.9|4.9|1|8
0.3|96.05|1330|413|5|4.9|1|8
0.4|96.08|1031|412|5|5|1|8
0.5|96.08|1216|412|5|5|2|8
0.6|95.78|1616|413|5|5|3|8
0.7|95.65|1670|414|5|5|3|8
0.8|95.51|1691|414|5|5|3|8
0.9|95.51|1698|414|5|5|3|8
1|95.46|1704|414|5|5|3|8
1.1|95.46|1709|414|5|5|3|8
1.2|95.46|1711|414|5|5|3|8
1.3|95.49|1711|414|5|5|3|8
1.4|95.49|1716|414|5|5|3|8
1.5|95.46|1732|414|5|5|3|8
1.6|95.47|1737|414|5|5|3|8
1.7|95.46|1740|414|5|5|3|8
1.8|95.46|1740|414|5|5|3|8
1.9|95.46|1742|415|5|5|3|8
2|95.42|1740|414|5|5|3|8
2.1|95.49|1735|415|5|5|3|8
2.2|95.46|1729|415|5|5|3|8
2.3|95.47|1729|415|5|5|3|8
2.4|95.46|1732|415|5|5|3|8
2.5|95.46|1735|415|5|5|3|8
2.6|95.45|1737|414|5|5|4|8
2.7|95.65|1735|414|5|5|4|8
2.8|96.09|1693|414|5|5|4|8
2.9|96.53|1245|414|5|5|5|8
3|96.84|1044|412|5|5|5|8
3.1|97|1041|412|5|5|5|8
3.2|97.03|1041|411|5|5|5|8
3.3|97.04|1041|411|5|5|5|8
3.4|97.08|1041|411|5|5|5|8
3.5|97.08|1041|411|5|5|5|8
3.6|97.11|1041|411|5|5|5|8
3.7|97.1|1039|411|5|5|5|8
3.8|97.1|1039|411|5|5|5|8
3.9|97.11|1039|411|5|5|5|8
4|97.1|1039|411|5|5|5|8
4.1|97.1|1039|411|5|5|5|8
4.2|97.1|1039|411|5|5|5|8
4.3|97.1|1039|411|5|5|5|8
4.4|97.1|1039|411|5|5|5|8
4.5|97.1|1039|411|5.1|5|5|8
4.6|97.1|1039|412|5.1|5|5|8
4.7|97.1|1039|411|5.1|5|5|8
4.8|97.1|1039|411|5.1|5.1|5|8
4.9|97.11|1039|411|5.1|5.1|2|8
5|97.08|1039|411|5.1|5.1|2|8
5.1|96.74|1039|411|5.1|5.1|2|8
5.2|96.33|1039|411|5.1|5.1|2|8
5.3|95.84|1410|412|5.1|5.1|2|8
5.4|95.47|1706|413|5.1|5.1|3|8
5.5|95.26|1753|414|5.1|5.1|3|8
5.6|95.18|1765|414|5.1|5.1|3|8
5.7|95.22|1768|414|5.1|5.1|3|8
5.8|95.1|1773|414|5.1|5.1|3|8
5.9|95.1|1776|414|5.1|5.1|3|8
6|95.11|1778|414|5.1|5.1|3|8
6.1|95.12|1781|414|5.1|5.1|3|8
6.2|95.1|1784|414|5.1|5.1|3|8
6.3|95.1|1786|415|5.1|5.1|3|8
6.4|95.08|1786|415|5.1|5.1|3|8
6.5|95.11|1789|415|5.1|5.1|3|8
6.6|95.1|1789|415|5.1|5.1|3|8
6.7|95.08|1791|415|5.1|5.1|3|8
6.8|95.03|1791|415|5.1|5.1|3|8
6.9|95.08|1791|415|5.1|5.1|3|8
7|95.1|1791|415|5.1|5.1|3|8
7.1|95.1|1791|415|5.1|5.1|3|8
7.2|95.1|1794|415|5.1|5.1|3|8
7.3|95.06|1794|415|5.1|5.1|3|8
7.4|95.04|1794|415|5.1|5.1|4|8
7.5|95.31|1789|415|5.1|5.1|4|8
7.6|95.72|1745|415|5.1|5.1|4|8
7.7|96.29|1268|415|5.1|5.1|5|8
7.8|96.6|1054|412|5.1|5.1|5|8
7.9|96.75|1052|412|5.1|5.1|5|8
8|96.84|1052|412|5.1|5.1|5|8
8.1|96.91|1049|412|5.1|5.1|5|8
8.2|96.91|1049|412|5.1|5.1|5|8
8.3|96.92|1049|412|5.1|5.1|5|8
8.4|96.87|1049|412|5.1|5.1|5|8
8.5|96.9|1049|412|5.1|5.1|5|8
8.6|96.91|1049|412|5.1|5.1|5|8
8.7|96.91|1049|412|5.1|5.1|5|8
8.8|96.91|1049|412|5.1|5.1|5|8
8.9|96.91|1049|412|5.1|5.1|5|8
9|96.88|1049|412|5.1|5.1|5|8
9.1|96.9|1049|412|5.2|5.2|5|8
9.2|96.9|1049|412|5.1|5.1|5|8
9.3|96.9|1049|412|5.1|5.1|5|8
9.4|96.9|1049|412|5.1|5.1|5|8
9.5|96.91|1049|412|5.1|5.1|5|8
9.6|96.91|1049|412|5.1|5.1|5|8
9.7|96.88|1049|412|5.1|5.1|2|8
9.8|96.86|1049|412|5.1|5.1|2|8
9.9|96.61|1049|412|5.1|5.1|2|8
10|96.21|1052|412|5.1|5.1|2|8
10.1|95.72|1271|412|5.1|5.1|2|8
10.2|95.23|1711|413|5.1|5.1|3|8
10.3|95.03|1778|414|5.1|5.1|3|8
10.4|94.82|1789|414|5.1|5.1|3|8
10.5|94.76|1794|415|5.1|5.1|3|8
10.6|94.78|1799|415|5.1|5.1|3|8
10.7|94.75|1802|415|5.1|5.1|3|8
10.8|94.75|1804|415|5.1|5.1|3|8
10.9|94.75|1812|414|5.1|5.1|3|8
11|94.76|1822|404|5.2|5.2|3|8
11.1|94.79|1825|400|5.1|5.1|3|8
11.2|94.74|1825|398|5.1|5.1|3|8
11.3|94.71|1825|398|5.1|5.1|3|8
11.4|94.72|1827|398|5.1|5.1|3|8
11.5|94.72|1827|398|5.1|5.1|3|8
11.6|94.71|1827|398|5.1|5.1|3|8
11.7|94.72|1827|398|5.1|5.1|3|8
11.8|94.74|1830|398|5.2|5.2|3|8
11.9|94.75|1830|398|5.1|5.1|3|8
12|94.75|1830|398|5.1|5.1|3|8
12.1|94.75|1832|398|5.1|5.1|3|8
12.2|94.74|1832|398|5.1|5.1|4|8
12.3|94.88|1832|398|5.2|5.1|4|8
12.4|95.22|1814|398|5.2|5.2|4|8
12.5|95.7|1750|398|5.2|5.2|4|8
12.6|96.21|1098|398|5.2|5.2|5|8
12.7|96.45|1067|397|5.2|5.2|5|8
12.8|96.57|1064|396|5.2|5.2|5|8
12.9|96.57|1064|396|5.2|5.2|5|8
13|96.59|1064|396|5.2|5.2|5|8
13.1|96.63|1064|396|5.2|5.2|5|8
13.2|96.65|1064|396|5.2|5.2|5|8
13.3|96.64|1064|397|5.2|5.2|5|8
13.4|96.64|1064|397|5.2|5.2|5|8
13.5|96.64|1064|397|5.2|5.2|5|8
13.6|96.64|1064|397|5.2|5.2|5|8
13.7|96.64|1064|397|5.2|5.2|5|8
13.8|96.65|1064|397|5.2|5.2|5|8
13.9|96.65|1064|397|5.2|5.2|5|8
14|96.64|1064|397|5.2|5.2|5|8
14.1|96.65|1064|397|5.2|5.2|5|8
14.2|96.67|1064|397|5.2|5.2|5|8
14.3|96.64|1064|397|5.2|5.2|5|8
14.4|96.64|1064|396|5.2|5.2|5|8
14.5|96.64|1064|396|5.2|5.2|5|8
14.6|96.65|1064|396|5.1|5.1|2|8
14.7|96.56|1064|396|5.1|5.1|2|8
14.8|96.2|1064|396|5.1|5.1|2|8
