0|96.04|879|407|5.1|5.1|1|8
0.1|96|1041|410|5.1|5.1|1|8
0.2|96.02|1046|412|5.1|5.1|1|8
0.3|96.02|1052|412|5.1|5.1|1|8
0.4|96.05|1054|412|5.1|5.1|1|8
0.5|96.06|1057|412|5.1|5.1|2|8
0.6|95.72|1057|412|5.1|5.1|2|8
0.7|95.33|1059|412|5.1|5.1|2|8
0.8|94.88|1059|413|5.1|5.1|2|8
0.9|94.41|1387|414|5.1|5.1|2|8
1|93.96|1688|416|5.2|5.2|3|8
1.1|93.85|1727|416|5.2|5.2|3|8
1.2|93.66|1745|417|5.2|5.2|3|8
1.3|93.53|1753|417|5.2|5.2|3|8
1.4|93.53|1758|417|5.2|5.2|3|8
1.5|93.57|1760|418|5.2|5.2|3|8
1.6|93.51|1763|418|5.2|5.2|3|8
1.7|93.54|1765|418|5.2|5.2|3|8
1.8|93.54|1768|418|5.2|5.2|3|8
1.9|93.55|1768|418|5.2|5.2|3|8
2|93.53|1771|418|5.2|5.2|3|8
2.1|93.53|1776|418|5.2|5.2|3|8
2.2|93.54|1778|418|5.2|5.2|3|8
2.3|93.53|1778|418|5.2|5.2|3|8
2.4|93.54|1781|418|5.2|5.2|3|8
2.5|93.57|1781|418|5.2|5.2|3|8
2.6|93.53|1784|418|5.2|5.2|3|8
2.7|93.54|1784|418|5.2|5.2|3|8
2.8|93.54|1786|418|5.2|5.2|3|8
2.9|93.53|1786|418|5.2|5.2|3|8
3|93.53|1786|418|5.2|5.2|4|8
3.1|93.77|1784|418|5.2|5.2|4|8
3.2|94.28|1665|418|5.2|5.2|4|8
3.3|94.68|1111|416|5.2|5.2|5|8
3.4|94.88|1072|414|5.2|5.2|5|8
3.5|95.03|1070|414|5.2|5.2|5|8
3.6|95.08|1067|414|5.2|5.2|5|8
3.7|95.1|1067|414|5.2|5.2|5|8
3.8|95.12|1072|414|5.2|5.2|5|8
3.9|95.03|1075|414|5.2|5.2|5|8
4|95.07|1075|414|5.2|5.2|5|8
4.1|95.07|1067|414|5.2|5.2|5|8
4.2|95.08|1070|414|5.2|5.2|5|8
4.3|95.08|1072|414|5.2|5.2|5|8
4.4|95.12|1077|414|5.2|5.2|5|8
4.5|95.1|1077|414|5.2|5.2|5|8
4.6|95.04|1064|414|5.2|5.2|5|8
4.7|95.06|1067|414|5.2|5.2|5|8
4.8|95.06|1067|414|5.2|5.2|5|8
4.9|95.07|1064|414|5.2|5.2|5|8
5|95.06|1064|414|5.2|5.2|5|8
5.1|95.03|1064|414|5.3|5.2|5|8
5.2|95.1|1064|414|5.3|5.3|5|8
5.3|95.12|1064|414|5.3|5.3|2|8
5.4|94.91|1064|414|5.3|5.3|2|8
5.5|94.53|1064|414|5.3|5.3|2|8
5.6|94.09|1180|414|5.3|5.3|2|8
5.7|93.69|1727|416|5.3|5.3|3|8
5.8|93.42|1765|418|5.3|5.3|3|8
5.9|93.38|1778|419|5.3|5.3|3|8
6|93.15|1784|419|5.3|5.3|3|8
6.1|93.21|1789|420|5.3|5.3|3|8
6.2|93.21|1796|420|5.3|5.3|3|8
6.3|93.18|1799|420|5.3|5.3|3|8
6.4|93.17|1799|420|5.3|5.3|3|8
6.5|93.19|1802|420|5.3|5.3|3|8
6.6|93.21|1802|420|5.3|5.3|3|8
6.7|93.19|1804|420|5.3|5.3|3|8
6.8|93.19|1804|420|5.3|5.3|3|8
6.9|93.21|1807|420|5.3|5.3|3|8
7|93.18|1807|420|5.3|5.3|3|8
7.1|93.21|1809|419|5.3|5.3|3|8
7.2|93.18|1809|419|5.3|5.3|3|8
7.3|93.21|1812|419|5.3|5.3|3|8
7.4|93.21|1812|419|5.3|5.3|3|8
