0|96.05|1103|403|5|5|1|8
0.1|96.06|1046|405|5|5|1|8
0.2|96.05|1049|406|5|5|1|8
0.3|96.05|1049|406|5|5|1|8
0.4|96.04|1049|406|5.1|5|1|8
0.5|96.05|1054|406|5.1|5|2|8
0.6|95.74|1111|406|5.1|5.1|2|8
0.7|95.38|1557|408|5.1|5.1|3|8
0.8|95.1|1652|408|5.1|5.1|3|8
0.9|94.84|1675|408|5.1|5.1|3|8
1|94.78|1683|408|5.1|5.1|3|8
1.1|94.74|1691|408|5.1|5.1|3|8
1.2|94.74|1696|408|5.1|5.1|3|8
1.3|94.74|1701|408|5.1|5.1|3|8
1.4|94.72|1706|408|5.1|5.1|3|8
1.5|94.7|1711|408|5.1|5.1|3|8
1.6|94.71|1714|408|5.1|5.1|3|8
1.7|94.71|1716|408|5.1|5.1|3|8
1.8|94.71|1719|408|5.1|5.1|3|8
1.9|94.71|1722|408|5.1|5.1|3|8
2|94.72|1724|408|5.1|5.1|3|8
2.1|94.72|1727|408|5.1|5.1|3|8
2.2|94.71|1729|408|5.1|5.1|3|8
2.3|94.67|1732|408|5.1|5.1|3|8
2.4|94.68|1729|408|5.1|5.1|3|8
2.5|94.68|1732|408|5.1|5.1|3|8
2.6|94.7|1732|408|5.1|5.1|3|8
2.7|94.68|1735|408|5.1|5.1|4|8
2.8|94.76|1735|408|5.1|5.1|4|8
2.9|95.03|1729|408|5.1|5.1|4|8
3|95.5|1693|408|5.1|5.1|4|8
3.1|96.01|1124|407|5.1|5.1|5|8
3.2|96.25|1077|406|5.1|5.1|5|8
3.3|96.36|1075|405|5.1|5.1|5|8
3.4|96.37|1075|405|5.1|5.1|5|8
3.5|96.44|1075|405|5.1|5.1|5|8
3.6|96.44|1075|405|5.1|5.1|5|8
3.7|96.41|1075|405|5.1|5.1|5|8
3.8|96.43|1075|405|5.2|5.2|5|8
3.9|96.41|1072|405|5.2|5.2|5|8
4|96.44|1075|405|5.2|5.2|5|8
4.1|96.45|1075|405|5.2|5.2|5|8
4.2|96.45|1072|405|5.2|5.2|5|8
4.3|96.47|1072|405|5.2|5.2|5|8
4.4|96.47|1072|405|5.2|5.2|5|8
4.5|96.48|1072|405|5.2|5.2|5|8
4.6|96.48|1075|405|5.2|5.2|5|8
4.7|96.4|1072|405|5.2|5.2|5|8
4.8|96.44|1072|405|5.2|5.2|5|8
4.9|96.43|1072|405|5.2|5.2|5|8
5|96.43|1072|405|5.2|5.2|5|8
5.1|96.41|1072|405|5.2|5.2|2|8
5.2|96.35|1072|405|5.2|5.2|2|8
5.3|95.94|1072|405|5.2|5.2|2|8
5.4|95.51|1131|405|5.2|5.2|2|8
5.5|95.06|1593|407|5.2|5.2|3|8
5.6|94.75|1716|408|5.2|5.2|3|8
5.7|94.57|1732|408|5.2|5.2|3|8
5.8|94.49|1737|408|5.2|5.2|3|8
5.9|94.41|1742|408|5.2|5.2|3|8
6|94.39|1745|408|5.2|5.2|3|8
6.1|94.39|1747|408|5.2|5.2|3|8
6.2|94.41|1750|408|5.2|5.2|3|8
6.3|94.43|1753|408|5.2|5.2|3|8
6.4|94.39|1755|408|5.2|5.2|3|8
6.5|94.39|1758|408|5.2|5.2|3|8
6.6|94.39|1760|408|5.2|5.2|3|8
6.7|94.41|1763|408|5.2|5.2|3|8
6.8|94.41|1765|408|5.2|5.2|3|8
6.9|94.4|1768|408|5.2|5.2|3|8
7|94.4|1768|408|5.2|5.2|3|8
7.1|94.37|1771|408|5.2|5.2|3|8
7.2|94.39|1771|408|5.2|5.2|3|8
7.3|94.4|1773|408|5.2|5.2|3|8
7.4|94.41|1776|408|5.2|5.2|3|8
7.5|94.39|1776|408|5.2|5.2|4|8
7.6|94.44|1778|408|5.2|5.2|4|8
7.7|94.75|1771|408|5.2|5.2|4|8
7.8|95.23|1740|408|5.2|5.2|4|8
7.9|95.77|1652|408|5.2|5.2|4|8
8|96.21|1106|408|5.2|5.3|5|8
8.1|96.43|1088|407|5.3|5.3|5|8
8.2|96.59|1085|406|5.3|5.3|5|8
8.3|96.6|1085|406|5.3|5.3|5|8
8.4|96.6|1082|405|5.3|5.3|5|8
8.5|96.57|1085|405|5.3|5.3|5|8
8.6|96.59|1082|405|5.3|5.3|5|8
8.7|96.59|1082|405|5.3|5.3|5|8
8.8|96.59|1080|405|5.3|5.3|5|8
8.9|96.59|1080|405|5.3|5.3|5|8
9|96.64|1080|405|5.3|5.3|5|8
9.1|96.55|1080|405|5.3|5.3|5|8
9.2|96.59|1080|405|5.3|5.3|5|8
9.3|96.59|1077|405|5.3|5.3|5|8
9.4|96.59|1080|405|5.3|5.3|5|8
9.5|96.57|1077|405|5.3|5.3|5|8
9.6|96.59|1077|405|5.3|5.3|5|8
9.7|96.61|1077|406|5.3|5.3|5|8
9.8|96.56|1077|406|5.3|5.3|5|8
9.9|96.59|1080|406|5.3|5.3|5|8
10|96.59|1080|405|5.3|5.3|2|8
10.1|96.37|1077|405|5.3|5.3|2|8
10.2|95.97|1077|405|5.3|5.3|2|8
10.3|95.54|1134|406|5.3|5.3|2|8
10.4|95.07|1229|407|5.3|5.3|2|8
10.5|94.64|1454|408|5.3|5.3|2|8
10.6|94.24|1732|408|5.3|5.3|3|8
10.7|93.93|1763|408|5.3|5.3|3|8
10.8|93.88|1771|408|5.3|5.3|3|8
10.9|93.81|1786|405|5.3|5.3|3|8
11|93.77|1791|398|5.3|5.3|3|8
11.1|93.8|1796|396|5.3|5.3|3|8
11.2|93.8|1799|395|5.3|5.3|3|8
11.3|93.81|1799|394|5.3|5.3|3|8
11.4|93.78|1802|394|5.3|5.3|3|8
11.5|93.8|1804|394|5.3|5.3|3|8
11.6|93.81|1807|394|5.3|5.3|3|8
11.7|93.81|1809|394|5.3|5.3|3|8
11.8|93.81|1809|394|5.3|5.3|3|8
11.9|93.8|1812|394|5.3|5.3|3|8
12|93.81|1812|394|5.3|5.3|3|8
12.1|93.81|1814|394|5.3|5.3|3|8
12.2|93.81|1817|394|5.3|5.3|3|8
12.3|93.78|1817|394|5.3|5.3|3|8
12.4|93.8|1817|394|5.3|5.3|3|8
12.5|93.81|1820|394|5.3|5.3|3|8
12.6|93.81|1822|395|5.3|5.3|4|8
12.7|94.13|1817|394|5.4|5.4|4|8
12.8|94.55|1732|394|5.4|5.4|4|8
12.9|94.99|1116|394|5.4|5.4|5|8
13|95.25|1098|394|5.4|5.4|5|8
13.1|95.37|1095|394|5.4|5.4|5|8
13.2|95.35|1095|394|5.4|5.4|5|8
13.3|95.39|1095|394|5.4|5.4|5|8
13.4|95.42|1093|394|5.4|5.4|5|8
13.5|95.42|1095|394|5.4|5.4|5|8
13.6|95.39|1093|394|5.4|5.4|5|8
13.7|95.37|1093|394|5.4|5.4|5|8
13.8|95.41|1093|394|5.4|5.4|5|8
13.9|95.43|1093|394|5.4|5.4|5|8
14|95.41|1090|394|5.4|5.4|5|8
14.1|95.38|1093|394|5.4|5.4|5|8
14.2|95.35|1090|394|5.4|5.4|5|8
14.3|95.39|1090|394|5.4|5.4|5|8
14.4|95.39|1090|394|5.4|5.4|5|8
14.5|95.39|1090|394|5.4|5.4|5|8
14.6|95.39|1088|394|5.4|5.4|5|8
14.7|95.39|1088|394|5.4|5.4|5|8
14.8|95.39|1088|394|5.4|5.4|5|8
14.9|95.42|1088|394|5.4|5.4|2|8
15|95.21|1088|394|5.4|5.4|2|8
15.1|94.87|1088|394|5.4|5.4|2|8
15.2|94.41|1129|394|5.4|5.4|2|8
15.3|93.97|1735|394|5.4|5.4|3|8
15.4|93.66|1796|394|5.4|5.4|3|8
15.5|93.57|1809|394|5.4|5.4|3|8
15.6|93.39|1817|394|5.4|5.4|3|8
15.7|93.35|1825|395|5.4|5.4|3|8
15.8|93.41|1827|395|5.4|5.4|3|8
15.9|93.39|1830|395|5.4|5.4|3|8
16|93.42|1835|395|5.4|5.4|3|8
16.1|93.39|1838|395|5.4|5.4|3|8
16.2|93.39|1840|395|5.4|5.4|3|8
16.3|93.42|1840|395|5.4|5.4|3|8
16.4|93.41|1843|395|5.4|5.4|3|8
16.5|93.39|1848|395|5.4|5.4|3|8
16.6|93.42|1845|395|5.4|5.4|3|8
16.7|93.41|1848|395|5.4|5.4|3|8
16.8|93.42|1851|395|5.4|5.4|3|8
16.9|93.41|1853|395|5.4|5.4|3|8
17|93.41|1853|395|5.4|5.4|3|8
17.1|93.39|1853|395|5.4|5.4|3|8
17.2|93.35|1856|395|5.4|5.4|3|8
17.3|93.37|1856|395|5.4|5.4|4|8
17.4|93.49|1856|395|5.4|5.4|4|8
17.5|93.92|1820|395|5.4|5.4|4|8
17.6|94.39|1139|395|5.4|5.4|5|8
17.7|94.68|1101|394|5.4|5.4|5|8
17.8|94.7|1098|394|5.4|5.4|5|8
17.9|94.78|1098|394|5.4|5.4|5|8
18|94.8|1095|394|5.4|5.4|5|8
18.1|94.79|1095|394|5.4|5.4|5|8
18.2|94.76|1093|394|5.4|5.4|5|8
18.3|94.82|1093|394|5.4|5.4|5|8
18.4|94.83|1093|394|5.4|5.4|5|8
18.5|94.83|1090|394|5.4|5.4|5|8
18.6|94.83|1090|394|5.4|5.4|5|8
18.7|94.76|1090|394|5.4|5.4|5|8
18.8|94.79|1090|394|5.4|5.4|5|8
18.9|94.78|1090|394|5.4|5.4|5|8
19|94.83|1090|394|5.4|5.4|5|8
19.1|94.83|1090|394|5.4|5.4|5|8
19.2|94.83|1090|394|5.4|5.4|5|8
19.3|94.83|1090|394|5.4|5.4|5|8
19.4|94.78|1093|394|5.4|5.4|5|8
19.5|94.78|1088|394|5.4|5.4|5|8
19.6|94.76|1088|394|5.4|5.4|2|8
19.7|94.68|1088|394|5.4|5.4|2|8
19.8|94.33|1088|394|5.4|5.4|2|8
19.9|93.88|1366|394|5.4|5.4|2|8
20|93.47|1786|394|5.4|5.4|3|8
20.1|93.21|1814|394|5.4|5.4|3|8
20.2|93.23|1825|394|5.4|5.4|3|8
20.3|93.15|1830|395|5.4|5.4|3|8
20.4|93.04|1835|394|5.4|5.4|3|8
20.5|93.1|1838|394|5.4|5.4|3|8
20.6|93.11|1843|394|5.4|5.4|3|8
20.7|93.15|1845|394|5.4|5.4|3|8
20.8|93.1|1845|394|5.4|5.4|3|8
20.9|93.09|1848|394|5.4|5.4|3|8
21|93.1|1851|394|5.4|5.4|3|8
21.1|93.1|1853|394|5.4|5.4|3|8
21.2|93.11|1853|395|5.4|5.4|3|8
21.3|93.15|1853|395|5.4|5.4|3|8
21.4|93.06|1853|394|5.4|5.4|3|8
21.5|93.1|1856|394|5.4|5.4|3|8
21.6|93.1|1856|394|5.4|5.4|3|8
21.7|93.1|1856|394|5.4|5.4|3|8
21.8|93.1|1856|394|5.4|5.4|3|8
21.9|93.11|1856|394|5.4|5.4|3|8
22|93.1|1856|394|5.4|5.4|4|8
22.1|93.33|1851|394|5.4|5.4|4|8
22.2|93.84|1608|394|5.4|5.4|4|8
22.3|94.31|1106|394|5.4|5.4|5|8
22.4|94.45|1098|394|5.4|5.4|5|8
22.5|94.48|1095|394|5.4|5.4|5|8
22.6|94.53|1095|394|5.4|5.4|5|8
22.7|94.56|1093|394|5.4|5.4|5|8
22.8|94.56|1093|394|5.4|5.4|5|8
22.9|94.49|1093|394|5.4|5.4|5|8
23|94.53|1093|394|5.4|5.4|5|8
23.1|94.56|1090|394|5.4|5.4|5|8
23.2|94.6|1090|394|5.4|5.4|5|8
23.3|94.49|1090|394|5.4|5.4|5|8
23.4|94.53|1090|394|5.4|5.4|5|8
23.5|94.53|1090|394|5.4|5.4|5|8
23.6|94.56|1090|394|5.4|5.4|5|8
23.7|94.59|1088|394|5.4|5.4|5|8
23.8|94.51|1088|394|5.4|5.4|5|8
23.9|94.55|1088|394|5.4|5.4|5|8
24|94.55|1088|394|5.4|5.4|5|8
24.1|94.55|1088|394|5.4|5.4|5|8
24.2|94.56|1088|394|5.4|5.4|5|8
24.3|94.53|1088|394|5.4|5.4|2|8
24.4|94.29|1088|394|5.4|5.4|2|8
24.5|93.86|1088|394|5.4|5.4|2|8
24.6|93.42|1714|394|5.4|5.4|3|8
24.7|93.13|1814|394|5.4|5.4|3|8
24.8|92.96|1840|394|5.4|5.4|3|8
24.9|92.87|1851|394|5.4|5.4|3|8
25|92.88|1856|394|5.4|5.4|3|8
25.1|92.88|1858|395|5.4|5.4|3|8
25.2|92.92|1863|394|5.4|5.4|3|8
25.3|92.84|1866|394|5.4|5.4|3|8
25.4|92.87|1869|394|5.4|5.4|3|8
25.5|92.9|1874|394|5.4|5.4|3|8
25.6|92.82|1874|394|5.4|5.4|3|8
25.7|92.88|1876|395|5.4|5.4|3|8
25.8|92.83|1876|395|5.4|5.4|3|8
25.9|92.88|1879|395|5.4|5.4|3|8
26|92.84|1879|395|5.4|5.4|3|8
26.1|92.87|1876|394|5.4|5.4|3|8
26.2|92.87|1879|395|5.4|5.4|3|8
26.3|92.83|1881|395|5.4|5.4|3|8
26.4|92.87|1881|395|5.4|5.4|3|8
26.5|92.87|1881|395|5.4|5.4|3|8
26.6|92.84|1881|395|5.4|5.4|4|8
26.7|92.92|1881|395|5.4|5.4|4|8
26.8|93.26|1856|395|5.4|5.4|4|8
26.9|93.81|1258|396|5.4|5.4|5|8
27|94.19|1103|395|5.4|5.4|5|8
27.1|94.29|1098|394|5.4|5.4|5|8
27.2|94.32|1098|394|5.4|5.4|5|8
27.3|94.33|1095|394|5.4|5.4|5|8
27.4|94.33|1095|394|5.4|5.4|5|8
27.5|94.32|1093|394|5.4|5.4|5|8
27.6|94.32|1093|394|5.4|5.4|5|8
27.7|94.27|1090|394|5.4|5.4|5|8
