0|96.04|820|408|5.2|5.2|1|8
0.1|96.04|912|411|5.2|5.2|1|8
0.2|96.04|915|412|5.2|5.2|1|8
0.3|96.04|915|412|5.2|5.2|1|8
0.4|96.01|918|412|5.2|5.2|1|8
0.5|96.06|918|413|5.2|5.2|2|8
0.6|95.72|948|412|5.2|5.2|2|8
0.7|95.31|1142|414|5.2|5.2|2|8
0.8|94.87|1575|416|5.2|5.2|3|8
0.9|94.56|1683|417|5.2|5.2|3|8
1|94.33|1698|418|5.2|5.2|3|8
1.1|94.33|1709|418|5.2|5.2|3|8
1.2|94.23|1714|418|5.2|5.2|3|8
1.3|94.2|1719|418|5.2|5.2|3|8
1.4|94.19|1719|418|5.2|5.2|3|8
1.5|94.24|1724|418|5.2|5.2|3|8
1.6|94.21|1727|418|5.3|5.2|3|8
1.7|94.16|1729|418|5.3|5.3|3|8
1.8|94.13|1729|418|5.3|5.3|3|8
1.9|94.2|1729|418|5.3|5.3|3|8
2|94.23|1735|418|5.3|5.3|3|8
2.1|94.19|1737|418|5.3|5.3|3|8
2.2|94.12|1737|418|5.3|5.3|3|8
2.3|94.17|1737|418|5.3|5.3|3|8
2.4|94.21|1737|418|5.3|5.3|3|8
2.5|94.2|1737|418|5.3|5.3|3|8
2.6|94.17|1740|418|5.3|5.3|3|8
2.7|94.13|1740|418|5.3|5.3|3|8
2.8|94.2|1740|418|5.3|5.3|4|8
2.9|94.19|1740|418|5.3|5.3|4|8
3|94.52|1737|418|5.3|5.3|4|8
3.1|95|1706|418|5.3|5.3|4|8
3.2|95.49|1093|418|5.3|5.3|5|8
3.3|95.82|948|414|5.3|5.3|5|8
3.4|95.97|943|413|5.3|5.3|5|8
3.5|96|943|412|5.3|5.3|5|8
3.6|96|941|412|5.3|5.3|5|8
3.7|96.02|941|413|5.3|5.3|5|8
3.8|96.1|938|413|5.3|5.3|5|8
3.9|96.02|938|412|5.3|5.3|5|8
4|95.93|938|412|5.3|5.3|5|8
4.1|96|936|412|5.3|5.3|5|8
4.2|96|936|412|5.3|5.3|5|8
4.3|96.02|936|412|5.3|5.3|5|8
4.4|96.01|936|412|5.3|5.3|5|8
4.5|96.01|936|412|5.3|5.3|5|8
4.6|96.02|938|412|5.3|5.3|5|8
4.7|96.05|938|412|5.3|5.3|5|8
4.8|96.09|938|412|5.3|5.3|5|8
4.9|95.98|938|412|5.3|5.3|5|8
5|95.98|938|412|5.3|5.3|5|8
5.1|95.98|938|412|5.3|5.3|5|8
5.2|96.01|938|412|5.3|5.3|2|8
5.3|95.92|938|412|5.3|5.3|2|8
5.4|95.57|938|412|5.3|5.3|2|8
5.5|95.17|974|412|5.3|5.3|2|8
5.6|94.7|1196|414|5.3|5.3|2|8
5.7|94.25|1235|416|5.3|5.3|2|8
5.8|93.74|1332|417|5.3|5.3|2|8
5.9|93.23|1724|416|5.3|5.3|3|8
6|93.02|1768|418|5.3|5.3|3|8
6.1|92.88|1781|418|5.3|5.3|3|8
6.2|92.86|1784|418|5.4|5.3|3|8
6.3|92.92|1786|418|5.4|5.3|3|8
6.4|92.91|1791|418|5.4|5.4|3|8
6.5|92.84|1794|418|5.4|5.4|3|8
6.6|92.83|1796|418|5.4|5.4|3|8
6.7|92.78|1796|418|5.4|5.4|3|8
6.8|92.84|1799|418|5.4|5.4|3|8
6.9|92.83|1799|418|5.4|5.4|3|8
7|92.86|1799|418|5.4|5.4|3|8
7.1|92.82|1802|418|5.4|5.4|3|8
7.2|92.82|1802|418|5.4|5.4|3|8
7.3|92.82|1802|418|5.4|5.4|3|8
7.4|92.86|1804|418|5.4|5.4|3|8
7.5|92.87|1804|418|5.4|5.4|3|8
7.6|92.82|1807|418|5.4|5.4|3|8
7.7|92.8|1807|418|5.4|5.4|3|8
7.8|92.83|1809|418|5.4|5.4|3|8
7.9|92.8|1809|418|5.4|5.4|4|8
8|92.99|1807|418|5.4|5.4|4|8
8.1|93.45|1773|418|5.4|5.4|4|8
8.2|93.98|1562|418|5.4|5.4|4|8
8.3|94.37|964|415|5.4|5.4|5|8
8.4|94.61|954|413|5.4|5.4|5|8
8.5|94.61|951|413|5.4|5.4|5|8
8.6|94.67|951|412|5.4|5.4|5|8
8.7|94.67|948|412|5.4|5.4|5|8
8.8|94.76|948|412|5.4|5.4|5|8
8.9|94.64|948|412|5.4|5.4|5|8
9|94.67|948|412|5.4|5.4|5|8
9.1|94.67|948|412|5.4|5.4|5|8
9.2|94.67|948|412|5.4|5.4|5|8
9.3|94.66|948|412|5.4|5.4|5|8
9.4|94.67|946|412|5.4|5.4|5|8
9.5|94.7|948|412|5.4|5.4|5|8
9.6|94.71|948|412|5.4|5.4|5|8
9.7|94.61|948|412|5.4|5.4|5|8
9.8|94.67|948|412|5.4|5.4|5|8
9.9|94.66|948|412|5.4|5.4|5|8
10|94.64|948|412|5.4|5.4|5|8
10.1|94.67|951|412|5.4|5.4|5|8
10.2|94.64|954|405|5.4|5.4|5|8
10.3|94.74|954|396|5.4|5.4|2|8
10.4|94.39|956|392|5.4|5.4|2|8
10.5|93.94|956|392|5.4|5.4|2|8
10.6|93.54|1072|392|5.4|5.4|2|8
10.7|93.06|1657|392|5.4|5.4|3|8
10.8|92.7|1814|392|5.4|5.4|3|8
10.9|92.59|1827|392|5.4|5.4|3|8
11|92.48|1832|392|5.4|5.4|3|8
11.1|92.37|1835|392|5.4|5.4|3|8
11.2|92.44|1838|392|5.4|5.4|3|8
11.3|92.47|1840|392|5.4|5.4|3|8
11.4|92.41|1843|392|5.4|5.4|3|8
11.5|92.43|1845|392|5.4|5.4|3|8
11.6|92.44|1845|392|5.4|5.4|3|8
11.7|92.47|1848|392|5.4|5.4|3|8
11.8|92.4|1848|392|5.4|5.4|3|8
11.9|92.45|1848|392|5.4|5.4|3|8
12|92.41|1851|392|5.4|5.4|3|8
12.1|92.43|1851|392|5.4|5.4|3|8
12.2|92.44|1853|392|5.4|5.4|3|8
12.3|92.41|1853|392|5.4|5.4|3|8
12.4|92.44|1853|392|5.4|5.4|3|8
12.5|92.47|1853|392|5.4|5.4|3|8
12.6|92.39|1856|392|5.4|5.4|3|8
12.7|92.44|1856|392|5.4|5.4|4|8
12.8|92.53|1856|392|5.4|5.4|4|8
12.9|92.82|1851|392|5.4|5.4|4|8
13|93.34|1183|392|5.4|5.4|5|8
13.1|93.73|974|392|5.4|5.4|5|8
13.2|93.77|969|392|5.4|5.4|5|8
13.3|93.82|966|392|5.4|5.4|5|8
13.4|93.88|966|391|5.4|5.4|5|8
13.5|93.92|964|391|5.4|5.4|5|8
13.6|93.88|964|391|5.4|5.4|5|8
13.7|93.88|964|391|5.4|5.4|5|8
13.8|93.9|964|391|5.4|5.4|5|8
13.9|93.88|964|391|5.4|5.4|5|8
14|93.88|964|391|5.4|5.4|5|8
14.1|93.88|964|391|5.4|5.4|5|8
14.2|93.81|964|391|5.4|5.4|5|8
14.3|93.82|964|391|5.4|5.4|5|8
14.4|93.84|964|391|5.4|5.4|5|8
14.5|93.86|964|391|5.4|5.4|5|8
14.6|93.86|964|391|5.4|5.4|5|8
14.7|93.89|964|391|5.4|5.4|5|8
14.8|93.9|964|391|5.4|5.4|5|8
14.9|93.9|964|391|5.4|5.4|5|8
15|93.92|964|391|5.4|5.4|2|8
15.1|93.84|964|391|5.4|5.4|2|8
15.2|93.47|966|390|5.4|5.4|2|8
15.3|93.04|1085|391|5.4|5.4|2|8
15.4|92.6|1773|392|5.4|5.4|3|8
15.5|92.36|1838|392|5.4|5.4|3|8
15.6|92.2|1845|392|5.4|5.4|3|8
15.7|92.15|1851|392|5.4|5.4|3|8
15.8|92.13|1853|392|5.4|5.4|3|8
15.9|92.08|1858|392|5.4|5.4|3|8
16|92.08|1858|392|5.4|5.4|3|8
16.1|92.12|1861|392|5.4|5.4|3|8
16.2|92.15|1863|392|5.4|5.4|3|8
16.3|92.12|1863|392|5.4|5.4|3|8
16.4|92.12|1863|392|5.4|5.4|3|8
16.5|92.12|1866|392|5.4|5.4|3|8
16.6|92.12|1866|392|5.4|5.4|3|8
16.7|92.13|1869|392|5.4|5.4|3|8
16.8|92.12|1869|392|5.4|5.4|3|8
16.9|92.12|1869|392|5.4|5.4|3|8
17|92.12|1871|392|5.4|5.4|3|8
17.1|92.12|1871|392|5.4|5.4|3|8
17.2|92.12|1871|392|5.4|5.4|3|8
17.3|92.12|1871|392|5.4|5.4|3|8
17.4|92.12|1874|392|5.4|5.4|4|8
17.5|92.28|1874|392|5.4|5.4|4|8
17.6|92.68|1838|392|5.4|5.4|4|8
17.7|93.11|1008|392|5.4|5.4|5|8
17.8|93.38|982|392|5.4|5.4|5|8
17.9|93.45|979|392|5.4|5.4|5|8
18|93.53|977|391|5.4|5.4|5|8
18.1|93.54|977|391|5.4|5.4|5|8
18.2|93.57|977|391|5.4|5.4|5|8
18.3|93.49|977|391|5.4|5.4|5|8
18.4|93.5|977|391|5.4|5.4|5|8
18.5|93.51|977|391|5.4|5.4|5|8
18.6|93.54|977|391|5.4|5.4|5|8
18.7|93.54|977|391|5.4|5.4|5|8
18.8|93.49|977|391|5.4|5.4|5|8
18.9|93.49|977|391|5.4|5.4|5|8
19|93.53|974|391|5.4|5.4|5|8
19.1|93.51|977|391|5.4|5.4|5|8
19.2|93.54|977|391|5.4|5.4|5|8
