0|96.08|1374|395|5.1|5.1|1|8
0.1|96.08|1629|397|5.1|5.1|1|8
0.2|96.09|1647|398|5.1|5.1|1|8
0.3|96.09|1662|398|5.1|5.1|1|8
0.4|96.09|1673|398|5.1|5.1|1|8
0.5|96.09|1698|398|5.1|5.1|3|8
0.6|96.1|1709|398|5.1|5.1|3|8
0.7|96.08|1714|398|5.1|5.1|3|8
0.8|96.06|1719|398|5.1|5.1|3|8
0.9|96.06|1724|398|5.1|5.1|3|8
1|96.08|1727|398|5.1|5.1|3|8
1.1|96.02|1732|398|5.1|5.1|3|8
1.2|96.01|1737|398|5.1|5.1|3|8
1.3|96.05|1740|398|5.1|5.1|3|8
1.4|96.02|1742|398|5.1|5.1|3|8
1.5|96.04|1750|398|5.2|5.2|3|8
1.6|96.06|1755|398|5.2|5.2|3|8
1.7|96.04|1758|398|5.2|5.2|3|8
1.8|96.04|1763|398|5.2|5.2|3|8
1.9|96.04|1765|398|5.2|5.2|3|8
2|96.05|1768|398|5.2|5.2|3|8
2.1|96.06|1768|398|5.2|5.2|3|8
2.2|96.06|1771|398|5.2|5.2|3|8
2.3|96.05|1773|398|5.2|5.2|3|8
2.4|96.05|1773|398|5.2|5.2|3|8
2.5|96.06|1773|398|5.2|5.2|4|8
2.6|96.33|1773|398|5.2|5.2|4|8
2.7|96.68|1732|398|5.2|5.2|4|8
2.8|97.2|1374|398|5.2|5.2|5|8
2.9|97.54|1057|398|5.2|5.2|5|8
3|97.76|1049|397|5.2|5.2|5|8
3.1|97.78|1039|396|5.2|5.2|5|8
3.2|97.8|1039|396|5.2|5.2|5|8
3.3|97.89|1039|396|5.2|5.2|5|8
3.4|97.81|1039|396|5.2|5.2|5|8
3.5|97.85|1039|396|5.2|5.2|5|8
3.6|97.8|1039|396|5.2|5.2|5|8
3.7|97.94|1041|396|5.2|5.2|5|8
3.8|97.78|1041|396|5.2|5.2|5|8
3.9|97.85|1036|396|5.2|5.2|5|8
4|97.84|1036|396|5.2|5.2|5|8
4.1|97.85|1036|396|5.2|5.2|5|8
4.2|97.85|1036|396|5.2|5.2|5|8
