0|96.05|892|409|5.2|5.2|1|8
0.1|96|1064|412|5.2|5.2|1|8
0.2|95.98|1072|413|5.2|5.2|1|8
0.3|95.93|1075|413|5.2|5.2|1|8
0.4|95.96|1077|413|5.2|5.2|1|8
0.5|96.01|1077|413|5.2|5.2|2|8
0.6|95.72|1077|413|5.2|5.2|2|8
0.7|95.26|1075|413|5.2|5.2|2|8
0.8|94.8|1075|413|5.2|5.2|2|8
0.9|94.4|1077|413|5.2|5.2|2|8
1|93.89|1186|413|5.2|5.2|2|8
1.1|93.37|1719|414|5.2|5.2|3|8
1.2|93.15|1768|416|5.2|5.2|3|8
1.3|93.06|1781|416|5.2|5.2|3|8
1.4|92.94|1791|416|5.2|5.2|3|8
1.5|92.84|1796|416|5.2|5.2|3|8
1.6|92.83|1799|416|5.2|5.2|3|8
1.7|92.9|1802|416|5.2|5.2|3|8
1.8|92.88|1804|416|5.2|5.2|3|8
1.9|92.87|1804|416|5.2|5.2|3|8
2|92.9|1809|416|5.2|5.2|3|8
2.1|92.87|1812|416|5.2|5.2|3|8
2.2|92.87|1817|416|5.2|5.2|3|8
2.3|92.88|1814|416|5.2|5.2|3|8
2.4|92.88|1814|416|5.2|5.2|3|8
2.5|92.86|1814|416|5.2|5.2|3|8
2.6|92.88|1820|416|5.2|5.2|3|8
2.7|92.87|1820|416|5.2|5.2|3|8
2.8|92.87|1820|416|5.2|5.2|3|8
2.9|92.9|1822|416|5.2|5.2|3|8
3|92.84|1822|416|5.2|5.2|3|8
3.1|92.88|1825|416|5.2|5.2|4|8
3.2|93.07|1822|416|5.2|5.2|4|8
3.3|93.5|1701|416|5.2|5.2|4|8
3.4|93.92|1147|416|5.2|5.2|5|8
3.5|94.17|1106|414|5.2|5.2|5|8
3.6|94.29|1101|413|5.2|5.2|5|8
3.7|94.32|1098|413|5.2|5.2|5|8
3.8|94.33|1098|413|5.2|5.2|5|8
3.9|94.32|1098|413|5.2|5.2|5|8
4|94.32|1098|413|5.2|5.2|5|8
4.1|94.33|1098|413|5.2|5.2|5|8
4.2|94.35|1095|413|5.2|5.2|5|8
4.3|94.33|1095|413|5.2|5.2|5|8
