0|96.06|1407|394|5.4|5.4|1|8
0.1|96.04|1580|396|5.4|5.4|1|8
0.2|96.06|1603|396|5.4|5.4|1|8
0.3|96.04|1624|397|5.4|5.4|1|8
0.4|96.02|1631|397|5.4|5.4|1|8
0.5|96.02|1642|397|5.4|5.4|3|8
0.6|95.97|1647|397|5.4|5.4|3|8
0.7|96.02|1655|397|5.4|5.4|3|8
0.8|96.04|1660|397|5.4|5.4|3|8
0.9|96.08|1665|397|5.4|5.4|3|8
1|95.97|1673|397|5.4|5.4|3|8
1.1|95.9|1675|397|5.4|5.4|3|8
1.2|96.01|1678|397|5.4|5.4|3|8
1.3|96|1680|397|5.4|5.4|3|8
1.4|95.98|1683|397|5.4|5.4|3|8
1.5|95.9|1686|397|5.4|5.4|3|8
1.6|96.01|1688|397|5.4|5.4|3|8
1.7|96.01|1691|397|5.4|5.4|3|8
1.8|95.98|1693|397|5.4|5.4|3|8
1.9|95.97|1696|397|5.4|5.4|3|8
2|95.92|1696|397|5.4|5.4|3|8
2.1|96.02|1698|397|5.4|5.4|3|8
2.2|95.98|1701|397|5.4|5.4|3|8
2.3|96|1704|397|5.4|5.4|3|8
2.4|95.96|1706|397|5.4|5.4|3|8
2.5|95.97|1704|397|5.4|5.4|4|8
2.6|96.27|1688|397|5.4|5.4|4|8
2.7|96.51|1639|397|5.4|5.4|4|8
2.8|96.91|1575|398|5.4|5.4|4|8
2.9|97.57|1034|397|5.4|5.4|5|8
3|97.89|1018|396|5.4|5.4|5|8
3.1|97.89|1018|396|5.4|5.4|5|8
3.2|97.94|1018|395|5.4|5.4|5|8
3.3|97.93|1018|396|5.4|5.4|5|8
3.4|97.98|1018|395|5.4|5.4|5|8
3.5|97.98|1021|396|5.4|5.4|5|8
3.6|97.93|1021|396|5.4|5.4|5|8
3.7|97.92|1018|396|5.4|5.4|5|8
3.8|97.97|1018|396|5.4|5.4|5|8
3.9|97.94|1018|395|5.4|5.4|5|8
4|97.92|1018|395|5.4|5.4|5|8
4.1|97.94|1021|396|5.4|5.4|5|8
4.2|97.94|1018|395|5.4|5.4|5|8
4.3|97.97|1021|396|5.4|5.4|5|8
4.4|97.98|1021|394|5.4|5.4|5|8
4.5|97.97|1021|396|5.4|5.4|5|8
4.6|97.93|1021|396|5.4|5.4|5|8
4.7|97.96|1021|396|5.4|5.4|5|8
4.8|97.96|1021|396|5.4|5.4|5|8
4.9|97.92|1021|396|5.4|5.4|2|8
5|97.73|1023|396|5.4|5.4|2|8
5.1|97.67|1023|396|5.4|5.4|2|8
5.2|97.1|1031|396|5.4|5.4|2|8
5.3|96.45|1193|397|5.4|5.4|2|8
5.4|95.92|1668|398|5.4|5.4|3|8
5.5|95.62|1706|398|5.4|5.4|3|8
5.6|95.5|1714|398|5.4|5.4|3|8
5.7|95.47|1714|398|5.4|5.4|3|8
5.8|95.33|1714|398|5.4|5.4|3|8
5.9|95.43|1711|398|5.4|5.4|3|8
6|95.37|1711|398|5.4|5.4|3|8
6.1|95.37|1709|398|5.4|5.4|3|8
6.2|95.38|1706|398|5.4|5.4|3|8
6.3|95.39|1706|398|5.4|5.4|3|8
6.4|95.41|1704|398|5.4|5.4|3|8
6.5|95.38|1704|398|5.4|5.4|3|8
6.6|95.38|1704|398|5.4|5.4|3|8
6.7|95.38|1706|398|5.4|5.4|3|8
6.8|95.37|1706|398|5.4|5.4|3|8
6.9|95.37|1709|398|5.4|5.4|3|8
7|95.39|1704|398|5.4|5.4|3|8
7.1|95.37|1704|398|5.4|5.4|3|8
7.2|95.37|1704|398|5.4|5.4|3|8
7.3|95.38|1678|398|5.4|5.4|3|8
7.4|95.41|1673|398|5.4|5.4|4|8
7.5|95.55|1619|398|5.4|5.4|4|8
7.6|96.02|1260|398|5.4|5.4|5|8
7.7|96.36|1036|397|5.4|5.4|5|8
7.8|96.48|1034|396|5.4|5.4|5|8
7.9|96.36|1031|396|5.4|5.4|5|8
8|96.55|1031|396|5.4|5.4|5|8
8.1|96.53|1028|396|5.4|5.4|5|8
8.2|96.49|1028|396|5.4|5.4|5|8
8.3|96.51|1028|396|5.4|5.4|5|8
8.4|96.52|1028|396|5.4|5.4|5|8
8.5|96.53|1028|396|5.4|5.4|5|8
8.6|96.51|1028|396|5.4|5.4|5|8
8.7|96.53|1028|396|5.4|5.4|5|8
8.8|96.55|1028|396|5.4|5.4|5|8
8.9|96.49|1028|396|5.4|5.4|5|8
9|96.48|1028|396|5.4|5.4|5|8
9.1|96.53|1028|396|5.4|5.4|5|8
9.2|96.51|1031|396|5.4|5.4|5|8
9.3|96.51|1028|396|5.4|5.4|5|8
9.4|96.45|1028|396|5.4|5.4|5|8
9.5|96.51|1026|396|5.4|5.4|5|8
9.6|96.51|1028|396|5.4|5.4|2|8
9.7|96.45|1028|396|5.4|5.4|2|8
9.8|96.1|1026|396|5.4|5.4|2|8
9.9|95.7|1041|396|5.4|5.4|2|8
10|95.23|1168|397|5.4|5.4|2|8
10.1|94.72|1222|398|5.4|5.4|2|8
10.2|94.17|1418|398|5.4|5.4|2|8
10.3|93.81|1722|398|5.4|5.4|3|8
10.4|93.54|1750|398|5.4|5.4|3|8
10.5|93.53|1760|398|5.4|5.4|3|8
10.6|93.3|1765|398|5.4|5.4|3|8
10.7|93.43|1768|398|5.4|5.4|3|8
10.8|93.38|1771|398|5.4|5.4|3|8
10.9|93.41|1773|398|5.4|5.4|3|8
11|93.45|1771|398|5.4|5.4|3|8
11.1|93.37|1773|398|5.4|5.4|3|8
11.2|93.43|1776|398|5.4|5.4|3|8
11.3|93.41|1776|398|5.4|5.4|3|8
11.4|93.39|1778|398|5.4|5.4|3|8
11.5|93.37|1778|398|5.4|5.4|3|8
11.6|93.45|1778|398|5.4|5.4|3|8
11.7|93.39|1781|398|5.4|5.4|3|8
11.8|93.38|1781|398|5.4|5.4|3|8
11.9|93.43|1781|398|5.4|5.4|3|8
12|93.42|1784|398|5.4|5.4|3|8
12.1|93.38|1784|398|5.4|5.4|3|8
12.2|93.39|1784|398|5.4|5.4|3|8
12.3|93.47|1784|398|5.4|5.4|4|8
12.4|93.68|1784|398|5.4|5.4|4|8
12.5|94.12|1750|398|5.4|5.4|4|8
12.6|94.68|1093|398|5.4|5.4|5|8
12.7|94.88|1044|397|5.4|5.4|5|8
12.8|95|1041|396|5.4|5.4|5|8
12.9|95.07|1039|396|5.4|5.4|5|8
13|95.15|1039|396|5.4|5.4|5|8
13.1|95.03|1039|396|5.4|5.4|5|8
13.2|95.02|1039|396|5.4|5.4|5|8
13.3|95.15|1039|396|5.4|5.4|5|8
13.4|95.11|1039|396|5.4|5.4|5|8
13.5|95.06|1039|396|5.4|5.4|5|8
13.6|95.07|1039|396|5.4|5.4|5|8
13.7|95.1|1039|396|5.4|5.4|5|8
13.8|95.04|1039|396|5.4|5.4|5|8
13.9|95.06|1039|396|5.4|5.4|5|8
14|95.07|1039|396|5.4|5.4|5|8
14.1|95.1|1039|396|5.4|5.4|5|8
14.2|94.98|1039|396|5.4|5.4|5|8
14.3|95.04|1039|396|5.4|5.4|5|8
14.4|95.1|1039|396|5.4|5.4|5|8
14.5|95.07|1041|396|5.4|5.4|5|8
14.6|95.03|1041|396|5.4|5.4|2|8
14.7|94.96|1041|396|5.4|5.4|2|8
14.8|94.57|1046|396|5.4|5.4|2|8
14.9|94.04|1211|396|5.4|5.4|2|8
15|93.6|1629|397|5.4|5.4|3|8
15.1|93.26|1763|398|5.4|5.4|3|8
15.2|93.1|1778|398|5.4|5.4|3|8
15.3|93.09|1786|398|5.4|5.4|3|8
15.4|93|1789|398|5.4|5.4|3|8
15.5|93.07|1794|398|5.4|5.4|3|8
15.6|93.06|1796|398|5.4|5.4|3|8
15.7|93.06|1799|398|5.4|5.4|3|8
15.8|93.07|1802|398|5.4|5.4|3|8
15.9|93.11|1802|398|5.4|5.4|3|8
16|93.06|1804|398|5.4|5.4|3|8
16.1|93.07|1804|398|5.4|5.4|3|8
16.2|93.06|1804|398|5.4|5.4|3|8
16.3|93.06|1804|398|5.4|5.4|3|8
16.4|93.04|1807|398|5.4|5.4|3|8
16.5|93.09|1812|398|5.4|5.4|3|8
16.6|93.06|1814|398|5.4|5.4|3|8
16.7|93.07|1817|398|5.4|5.4|3|8
16.8|93.07|1817|398|5.4|5.4|3|8
16.9|93.04|1820|398|5.4|5.4|3|8
17|93.07|1820|398|5.4|5.4|4|8
17.1|93.1|1822|398|5.4|5.4|4|8
17.2|93.49|1812|398|5.4|5.4|4|8
17.3|93.78|1789|398|5.4|5.4|4|8
17.4|94.61|1101|398|5.4|5.4|5|8
17.5|94.76|1059|397|5.4|5.4|5|8
17.6|94.67|1057|396|5.4|5.4|5|8
17.7|94.74|1054|396|5.4|5.4|5|8
17.8|94.71|1054|396|5.4|5.4|5|8
17.9|94.74|1054|396|5.4|5.4|5|8
18|94.9|1052|396|5.4|5.4|5|8
18.1|94.98|1052|396|5.4|5.4|5|8
18.2|94.87|1052|396|5.4|5.4|5|8
18.3|94.91|1054|396|5.4|5.4|5|8
18.4|94.94|1052|396|5.4|5.4|5|8
18.5|94.8|1054|396|5.4|5.4|5|8
18.6|94.88|1054|396|5.4|5.4|5|8
18.7|95.03|1054|396|5.4|5.4|5|8
18.8|94.9|1054|396|5.4|5.4|5|8
18.9|94.82|1054|396|5.4|5.4|5|8
19|94.88|1054|396|5.4|5.4|5|8
19.1|94.84|1054|396|5.4|5.4|5|8
19.2|94.87|1054|396|5.4|5.4|5|8
19.3|94.9|1054|396|5.4|5.4|5|8
19.4|94.82|1054|396|5.4|5.4|2|8
19.5|94.83|1054|396|5.4|5.4|2|8
19.6|94.43|1054|396|5.4|5.4|2|8
19.7|93.92|1237|396|5.4|5.4|2|8
19.8|93.41|1729|396|5.4|5.4|3|8
19.9|93.11|1794|396|5.4|5.4|3|8
20|92.96|1807|396|5.5|5.5|3|8
20.1|93.02|1814|396|5.5|5.5|3|8
20.2|93.09|1820|396|5.5|5.5|3|8
20.3|92.96|1827|396|5.5|5.4|3|8
20.4|92.95|1832|396|5.5|5.5|3|8
20.5|92.94|1832|396|5.5|5.5|3|8
20.6|92.94|1835|396|5.5|5.5|3|8
20.7|93.02|1838|396|5.5|5.5|3|8
20.8|93.02|1838|396|5.5|5.5|3|8
20.9|93.04|1840|396|5.5|5.5|3|8
21|92.92|1840|396|5.5|5.5|3|8
21.1|92.96|1843|396|5.5|5.5|3|8
21.2|92.98|1843|396|5.5|5.5|3|8
21.3|92.98|1845|396|5.5|5.5|3|8
21.4|92.91|1845|396|5.5|5.5|3|8
21.5|93.03|1845|396|5.5|5.5|3|8
21.6|92.98|1845|396|5.5|5.5|3|8
21.7|92.9|1845|396|5.5|5.5|3|8
21.8|92.98|1845|396|5.5|5.5|4|8
21.9|93.1|1845|396|5.5|5.5|4|8
22|93.37|1812|396|5.5|5.5|4|8
22.1|94.27|1299|396|5.5|5.5|5|8
22.2|94.32|1072|396|5.5|5.5|5|8
22.3|94.36|1067|395|5.5|5.5|5|8
22.4|94.41|1064|394|5.5|5.5|5|8
22.5|94.52|1064|394|5.5|5.5|5|8
22.6|94.59|1062|394|5.5|5.5|5|8
22.7|94.61|1062|394|5.5|5.5|5|8
22.8|94.64|1062|394|5.5|5.5|5|8
22.9|94.59|1059|394|5.5|5.5|5|8
23|94.59|1059|394|5.5|5.5|5|8
23.1|94.66|1062|394|5.5|5.5|5|8
23.2|94.72|1062|395|5.5|5.5|5|8
23.3|94.57|1062|395|5.5|5.5|5|8
23.4|94.6|1062|395|5.5|5.5|5|8
23.5|94.72|1062|395|5.5|5.5|5|8
23.6|94.76|1059|395|5.5|5.5|5|8
23.7|94.74|1059|395|5.5|5.5|5|8
23.8|94.68|1059|395|5.5|5.5|5|8
23.9|94.67|1059|395|5.5|5.5|5|8
24|94.56|1059|395|5.5|5.5|5|8
24.1|94.64|1059|395|5.5|5.5|2|8
24.2|94.52|1059|395|5.5|5.5|2|8
24.3|94.2|1059|395|5.5|5.5|2|8
24.4|93.81|1165|396|5.5|5.5|2|8
24.5|93.29|1642|396|5.5|5.5|3|8
24.6|93.04|1802|396|5.5|5.5|3|8
24.7|92.9|1814|396|5.5|5.5|3|8
24.8|92.8|1825|396|5.5|5.5|3|8
24.9|92.8|1832|396|5.5|5.5|3|8
25|92.7|1840|396|5.5|5.5|3|8
25.1|92.76|1840|396|5.5|5.5|3|8
25.2|92.83|1845|396|5.5|5.5|3|8
25.3|92.72|1848|396|5.5|5.5|3|8
25.4|92.78|1851|396|5.5|5.5|3|8
25.5|92.71|1853|396|5.5|5.5|3|8
25.6|92.8|1853|396|5.5|5.5|3|8
25.7|92.7|1856|396|5.5|5.5|3|8
25.8|92.8|1856|396|5.5|5.5|3|8
25.9|92.74|1858|396|5.5|5.5|3|8
26|92.82|1856|396|5.5|5.5|3|8
26.1|92.72|1856|396|5.5|5.5|3|8
26.2|92.78|1856|396|5.5|5.5|3|8
26.3|92.78|1856|396|5.5|5.5|3|8
26.4|92.74|1858|396|5.5|5.5|3|8
26.5|92.8|1858|396|5.5|5.5|4|8
26.6|92.8|1858|396|5.5|5.5|4|8
26.7|93.04|1848|396|5.5|5.5|4|8
26.8|93.38|1817|397|5.5|5.5|4|8
26.9|94.09|1116|397|5.5|5.5|5|8
27|94.35|1077|396|5.5|5.5|5|8
27.1|94.52|1075|396|5.5|5.5|5|8
27.2|94.57|1072|396|5.5|5.5|5|8
27.3|94.57|1072|396|5.5|5.5|5|8
27.4|94.49|1072|396|5.5|5.5|5|8
27.5|94.57|1070|396|5.5|5.5|5|8
27.6|94.55|1070|396|5.5|5.5|5|8
27.7|94.53|1070|396|5.5|5.5|5|8
27.8|94.53|1067|396|5.5|5.5|5|8
27.9|94.53|1067|396|5.5|5.5|5|8
28|94.57|1067|396|5.5|5.5|5|8
28.1|94.57|1067|396|5.5|5.5|5|8
28.2|94.56|1067|396|5.5|5.5|5|8
28.3|94.56|1067|396|5.5|5.5|5|8
28.4|94.56|1064|396|5.5|5.5|5|8
28.5|94.56|1067|396|5.5|5.5|5|8
28.6|94.56|1064|396|5.5|5.5|5|8
28.7|94.59|1064|396|5.5|5.5|5|8
28.8|94.57|1064|396|5.5|5.5|5|8
28.9|94.6|1064|396|5.5|5.5|2|8
29|94.59|1064|396|5.5|5.5|2|8
29.1|94.32|1064|396|5.5|5.5|2|8
29.2|93.64|1101|396|5.5|5.5|2|8
29.3|93.06|1711|398|5.5|5.5|3|8
29.4|92.83|1817|398|5.5|5.5|3|8
29.5|92.68|1832|398|5.5|5.5|3|8
29.6|92.51|1840|398|5.5|5.5|3|8
29.7|92.52|1845|398|5.5|5.5|3|8
29.8|92.59|1851|398|5.5|5.5|3|8
29.9|92.53|1853|398|5.5|5.5|3|8
30|92.6|1856|398|5.5|5.5|3|8
30.1|92.56|1858|398|5.5|5.5|3|8
30.2|92.56|1863|398|5.5|5.5|3|8
30.3|92.56|1863|398|5.5|5.5|3|8
30.4|92.56|1866|398|5.5|5.5|3|8
30.5|92.55|1866|398|5.5|5.5|3|8
30.6|92.55|1866|398|5.5|5.5|3|8
30.7|92.58|1869|398|5.5|5.5|3|8
30.8|92.56|1869|398|5.5|5.5|3|8
30.9|92.55|1869|398|5.5|5.5|3|8
31|92.53|1869|398|5.5|5.5|3|8
31.1|92.55|1869|398|5.5|5.5|3|8
31.2|92.56|1869|398|5.5|5.5|3|8
31.3|92.55|1869|398|5.5|5.5|4|8
31.4|92.66|1869|398|5.5|5.5|4|8
31.5|92.92|1863|398|5.5|5.5|4|8
31.6|93.09|1848|398|5.5|5.5|4|8
31.7|93.94|1168|398|5.5|5.5|5|8
31.8|94.32|1082|397|5.5|5.5|5|8
31.9|94.41|1077|397|5.5|5.5|5|8
32|94.52|1077|396|5.5|5.5|5|8
32.1|94.45|1075|396|5.5|5.5|5|8
32.2|94.51|1072|396|5.5|5.5|5|8
32.3|94.49|1072|396|5.5|5.5|5|8
