0|96.09|951|397|4.4|4.4|1|8
0.1|96.08|1062|399|4.4|4.4|1|8
0.2|96.08|1064|400|4.4|4.4|1|8
0.3|96.06|1067|400|4.4|4.4|1|8
0.4|96.08|1070|400|4.4|4.4|1|8
0.5|96.06|1070|400|4.4|4.4|2|8
0.6|95.78|1418|401|4.4|4.4|2|8
0.7|95.46|1639|402|4.4|4.4|3|8
0.8|95.27|1665|402|4.4|4.4|3|8
0.9|95.17|1675|403|4.4|4.4|3|8
1|95.12|1683|403|4.4|4.4|3|8
1.1|95.15|1691|403|4.4|4.4|3|8
1.2|95.06|1693|403|4.4|4.4|3|8
1.3|95.03|1693|402|4.4|4.4|3|8
1.4|95.12|1696|402|4.5|4.5|3|8
1.5|95.02|1698|402|4.5|4.5|3|8
1.6|95.08|1701|402|4.5|4.5|3|8
1.7|95.07|1701|402|4.5|4.5|3|8
1.8|95.02|1704|402|4.5|4.5|3|8
1.9|95.12|1706|402|4.5|4.5|3|8
2|95|1706|402|4.5|4.5|3|8
2.1|95.08|1701|402|4.5|4.5|3|8
2.2|95.03|1704|402|4.5|4.5|3|8
2.3|95.02|1698|402|4.5|4.5|3|8
2.4|95.07|1693|402|4.5|4.5|3|8
2.5|95.04|1691|402|4.5|4.5|3|8
2.6|95.03|1678|402|4.5|4.5|3|8
2.7|95.06|1670|402|4.5|4.5|4|8
2.8|95.26|1642|402|4.6|4.6|4|8
2.9|95.7|1582|402|4.6|4.6|4|8
3|96.17|1101|401|4.6|4.6|5|8
3.1|96.35|1085|400|4.6|4.6|5|8
3.2|96.39|1082|400|4.6|4.6|5|8
3.3|96.59|1082|400|4.6|4.6|5|8
3.4|96.57|1082|400|4.6|4.6|5|8
3.5|96.56|1082|400|4.6|4.6|5|8
3.6|96.55|1082|400|4.6|4.6|5|8
3.7|96.6|1082|400|4.6|4.6|5|8
3.8|96.57|1082|400|4.6|4.6|5|8
3.9|96.56|1082|400|4.6|4.6|5|8
4|96.55|1082|400|4.6|4.6|5|8
4.1|96.53|1080|400|4.6|4.6|5|8
4.2|96.56|1082|399|4.6|4.6|5|8
4.3|96.56|1080|400|4.7|4.7|5|8
4.4|96.57|1080|399|4.7|4.7|5|8
4.5|96.53|1080|399|4.7|4.7|5|8
4.6|96.59|1080|399|4.7|4.7|5|8
4.7|96.57|1082|399|4.7|4.7|5|8
4.8|96.56|1080|399|4.7|4.7|5|8
4.9|96.57|1082|399|4.7|4.7|5|8
5|96.57|1082|399|4.7|4.7|2|8
5.1|96.36|1082|400|4.7|4.7|2|8
5.2|95.97|1070|400|4.7|4.7|2|8
5.3|95.54|1080|400|4.7|4.7|2|8
5.4|95.11|1149|400|4.7|4.7|2|8
5.5|94.64|1191|400|4.7|4.7|2|8
5.6|94.1|1366|400|4.7|4.7|2|8
