0|96.09|1170|429|4|4|1|8
0.1|96.13|1402|436|4|4|1|8
0.2|96.16|1423|438|4|4|1|8
0.3|96.13|1433|438|4|4|1|8
0.4|96.12|1441|439|4|4|1|8
0.5|96.13|1448|439|4|4|3|8
0.6|96.09|1459|439|4|4|3|8
0.7|96.08|1466|439|4|4|3|8
0.8|96.04|1472|440|4.1|4|3|8
0.9|96.04|1474|440|4.1|4.1|3|8
1|96.1|1477|440|4.1|4|3|8
1.1|96.12|1482|440|4.1|4|3|8
1.2|96.06|1485|440|4.1|4|3|8
1.3|96.05|1485|440|4.1|4.1|3|8
1.4|96.05|1487|441|4.1|4.1|3|8
1.5|96.09|1487|441|4|4.1|3|8
1.6|96.12|1490|441|4.1|4.1|3|8
1.7|96.06|1490|440|4.1|4.1|3|8
1.8|96.04|1492|441|4.1|4.1|3|8
1.9|96.06|1492|441|4.1|4.1|3|8
2|96.06|1495|441|4.1|4.1|3|8
2.1|96.09|1497|442|4.1|4|3|8
2.2|96.1|1500|442|4.1|4.1|3|8
2.3|96.04|1503|442|4.1|4.1|3|8
2.4|96.06|1503|442|4.1|4.1|3|8
2.5|96.08|1503|442|4.1|4.1|4|8
2.6|96.28|1500|442|4.1|4.1|4|8
2.7|96.39|1500|442|4.1|4.1|4|8
2.8|96.87|992|442|4.1|4.1|5|8
2.9|97.38|848|440|4.1|4.1|5|8
3|97.65|843|439|4.1|4.1|5|8
3.1|97.82|840|439|4.1|4.1|5|8
3.2|97.81|840|439|4.1|4.1|5|8
3.3|97.77|838|439|4.1|4.1|5|8
3.4|97.85|838|439|4.1|4.1|5|8
3.5|97.86|835|440|4.1|4.1|5|8
3.6|97.8|835|440|4.1|4.1|5|8
3.7|97.77|835|440|4.1|4.1|5|8
3.8|97.8|832|440|4.1|4.1|5|8
3.9|97.78|832|440|4.1|4.1|5|8
4|97.84|835|440|4.1|4.1|5|8
4.1|97.9|832|440|4.1|4.1|5|8
4.2|97.82|832|440|4.1|4.1|5|8
4.3|97.77|832|440|4.1|4.1|5|8
4.4|97.78|832|440|4.1|4.1|5|8
4.5|97.81|832|440|4.1|4.1|5|8
4.6|97.78|832|441|4.1|4.1|5|8
4.7|97.82|830|441|4.1|4.1|5|8
4.8|97.81|832|441|4.1|4.1|2|8
4.9|97.77|830|441|4.1|4.1|2|8
5|97.49|830|442|4.1|4.1|2|8
5.1|97.41|830|442|4.1|4.1|2|8
5.2|96.91|832|442|4.1|4.1|2|8
5.3|96.29|1381|442|4.1|4.1|3|8
5.4|95.84|1487|443|4.1|4.1|3|8
5.5|95.63|1505|444|4.1|4.1|3|8
5.6|95.57|1510|444|4.1|4.1|3|8
5.7|95.49|1513|444|4.1|4.1|3|8
5.8|95.43|1515|444|4.1|4.1|3|8
5.9|95.42|1518|444|4.1|4.1|3|8
6|95.46|1518|444|4.1|4.1|3|8
6.1|95.45|1521|444|4.1|4.1|3|8
6.2|95.45|1521|445|4.1|4.1|3|8
6.3|95.45|1523|445|4.1|4.1|3|8
6.4|95.45|1523|445|4.1|4.1|3|8
6.5|95.45|1526|445|4.1|4.1|3|8
6.6|95.45|1526|446|4.1|4.1|3|8
6.7|95.46|1526|446|4.1|4.1|3|8
6.8|95.42|1528|446|4.1|4.1|3|8
6.9|95.39|1528|446|4.1|4.1|3|8
7|95.41|1528|446|4.1|4.1|3|8
7.1|95.46|1528|446|4.1|4.1|3|8
7.2|95.46|1528|446|4.1|4.1|3|8
7.3|95.43|1531|446|4.1|4.1|4|8
7.4|95.54|1534|446|4.1|4.1|4|8
7.5|95.77|1528|446|4.1|4.1|4|8
7.6|95.84|1526|446|4.1|4.1|4|8
7.7|96.47|936|446|4.1|4.1|5|8
7.8|96.95|843|446|4.1|4.1|5|8
7.9|97.11|840|446|4.1|4.1|5|8
8|97.31|838|445|4.1|4.1|5|8
8.1|97.27|835|444|4.1|4.1|5|8
8.2|97.33|835|444|4.1|4.1|5|8
8.3|97.34|835|444|4.1|4.1|5|8
8.4|97.26|832|444|4.1|4.1|5|8
8.5|97.31|830|444|4.1|4.1|5|8
8.6|97.33|830|444|4.1|4.1|5|8
8.7|97.34|830|443|4.1|4.1|5|8
8.8|97.26|830|443|4.1|4.1|5|8
8.9|97.33|827|443|4.1|4.1|5|8
9|97.33|830|443|4.1|4.1|5|8
9.1|97.3|830|443|4.1|4.1|5|8
9.2|97.29|830|443|4.1|4.1|5|8
9.3|97.3|830|443|4.1|4.1|5|8
9.4|97.31|827|443|4.1|4.1|5|8
9.5|97.31|827|443|4.1|4.1|5|8
9.6|97.33|827|442|4.1|4.1|5|8
9.7|97.33|827|442|4.1|4.1|2|8
9.8|97.19|827|442|4.1|4.1|2|8
9.9|97.04|827|442|4.1|4.1|2|8
10|96.95|827|442|4.1|4.1|2|8
10.1|96.24|832|439|4.1|4.1|2|8
10.2|95.7|1466|424|4.1|4.1|3|8
10.3|95.39|1523|420|4.1|4.1|3|8
10.4|95.23|1539|418|4.1|4.1|3|8
10.5|95.19|1549|417|4.1|4.1|3|8
10.6|95.12|1549|417|4.1|4.1|3|8
10.7|95.11|1554|417|4.1|4.1|3|8
10.8|95.04|1557|417|4.1|4.1|3|8
10.9|95.03|1559|417|4.1|4.1|3|8
11|95.08|1559|417|4.1|4.1|3|8
11.1|95.03|1562|417|4.1|4.1|3|8
11.2|95.08|1562|417|4.1|4.1|3|8
11.3|95.04|1562|417|4.1|4.1|3|8
11.4|95.1|1562|417|4.1|4.1|3|8
11.5|95.04|1564|417|4.1|4.1|3|8
11.6|95.06|1562|417|4.1|4.1|3|8
11.7|95.04|1564|417|4.1|4.1|3|8
11.8|95.06|1564|417|4.1|4.1|3|8
11.9|95.1|1564|417|4.1|4.1|3|8
12|94.99|1567|417|4.1|4.1|3|8
12.1|95.02|1567|417|4.1|4.1|3|8
12.2|95.04|1567|418|4.1|4.1|4|8
12.3|95.14|1567|418|4.1|4.1|4|8
12.4|95.42|1552|418|4.1|4.1|4|8
12.5|95.47|1546|418|4.1|4.1|4|8
12.6|96.31|894|418|4.1|4.1|5|8
12.7|96.65|848|416|4.1|4.1|5|8
12.8|96.82|843|416|4.1|4.1|5|8
12.9|96.91|840|415|4.1|4.1|5|8
13|96.92|838|415|4.1|4.1|5|8
13.1|97.02|838|415|4.1|4.1|5|8
13.2|96.95|838|414|4.1|4.1|5|8
13.3|96.94|838|414|4.1|4.1|5|8
13.4|96.96|835|414|4.1|4.1|5|8
13.5|97|835|414|4.1|4.1|5|8
13.6|96.95|835|413|4.1|4.1|5|8
13.7|96.94|835|413|4.1|4.1|5|8
13.8|96.98|835|413|4.1|4.1|5|8
13.9|96.99|835|413|4.1|4.1|5|8
14|96.95|832|413|4.1|4.1|5|8
14.1|96.92|832|413|4.1|4.1|5|8
14.2|96.98|832|413|4.1|4.1|5|8
14.3|96.96|832|413|4.1|4.1|5|8
14.4|96.96|832|413|4.1|4.1|5|8
14.5|96.96|832|413|4.1|4.1|5|8
14.6|96.98|832|413|4.1|4.1|2|8
14.7|96.87|832|413|4.1|4.1|2|8
14.8|96.75|835|413|4.1|4.1|2|8
14.9|96.48|832|412|4.1|4.1|2|8
15|95.73|956|412|4.1|4.1|2|8
15.1|95.25|1497|414|4.1|4.1|3|8
15.2|95.03|1541|415|4.1|4.1|3|8
15.3|94.88|1552|416|4.1|4.1|3|8
15.4|94.72|1562|416|4.1|4.1|3|8
15.5|94.7|1564|416|4.1|4.1|3|8
15.6|94.72|1567|416|4.1|4.1|3|8
15.7|94.72|1570|416|4.1|4.1|3|8
15.8|94.75|1572|416|4.1|4.1|3|8
15.9|94.71|1572|416|4.1|4.1|3|8
16|94.7|1570|416|4.1|4.1|3|8
16.1|94.72|1572|416|4.1|4.1|3|8
16.2|94.74|1575|416|4.1|4.1|3|8
16.3|94.72|1575|416|4.1|4.1|3|8
16.4|94.72|1577|416|4.1|4.1|3|8
16.5|94.74|1577|416|4.1|4.1|3|8
16.6|94.74|1580|416|4.1|4.1|3|8
16.7|94.7|1580|416|4.1|4.1|3|8
16.8|94.67|1582|416|4.1|4.1|3|8
16.9|94.68|1582|416|4.1|4.1|3|8
17|94.67|1582|416|4.1|4.1|3|8
17.1|94.72|1582|416|4.1|4.1|4|8
17.2|94.9|1580|416|4.1|4.1|4|8
17.3|95.11|1562|416|4.1|4.1|4|8
17.4|95.25|1549|416|4.1|4.1|4|8
17.5|96.02|874|416|4.1|4.1|5|8
17.6|96.39|845|415|4.1|4.1|5|8
17.7|96.57|840|414|4.1|4.1|5|8
17.8|96.59|840|414|4.1|4.1|5|8
17.9|96.59|838|414|4.1|4.1|5|8
18|96.7|835|414|4.1|4.1|5|8
18.1|96.61|838|414|4.1|4.1|5|8
18.2|96.7|838|413|4.1|4.1|5|8
18.3|96.64|835|413|4.1|4.1|5|8
18.4|96.68|838|413|4.1|4.1|5|8
18.5|96.64|835|413|4.1|4.1|5|8
18.6|96.65|835|413|4.1|4.1|5|8
18.7|96.67|838|413|4.1|4.1|5|8
18.8|96.61|838|413|4.1|4.1|5|8
18.9|96.7|835|412|4.1|4.1|5|8
19|96.63|835|412|4.1|4.1|5|8
19.1|96.68|835|412|4.1|4.1|5|8
19.2|96.63|835|412|4.1|4.1|5|8
19.3|96.71|835|412|4.1|4.1|5|8
19.4|96.6|835|412|4.1|4.1|5|8
19.5|96.7|835|412|4.1|4.1|2|8
19.6|96.55|835|412|4.1|4.1|2|8
19.7|96.41|835|412|4.1|4.1|2|8
19.8|96.04|835|412|4.1|4.1|2|8
19.9|95.39|1039|412|4.1|4.1|2|8
20|94.96|1518|414|4.1|4.1|3|8
20.1|94.74|1564|412|4.1|4.1|3|8
20.2|94.57|1580|407|4.1|4.1|3|8
20.3|94.51|1585|405|4.1|4.1|3|8
20.4|94.41|1590|404|4.1|4.1|3|8
20.5|94.4|1593|404|4.1|4.1|3|8
20.6|94.39|1593|404|4.1|4.1|3|8
20.7|94.47|1595|404|4.1|4.1|3|8
20.8|94.41|1595|404|4.1|4.1|3|8
20.9|94.37|1595|404|4.1|4.1|3|8
21|94.44|1601|404|4.1|4.1|3|8
21.1|94.41|1598|404|4.1|4.1|3|8
21.2|94.4|1598|404|4.1|4.1|3|8
21.3|94.43|1598|404|4.1|4.1|3|8
21.4|94.41|1598|404|4.1|4.1|3|8
21.5|94.4|1598|404|4.1|4.1|3|8
21.6|94.4|1598|404|4.1|4.1|3|8
21.7|94.45|1598|404|4.1|4.1|3|8
21.8|94.39|1598|404|4.1|4.1|3|8
21.9|94.41|1598|404|4.1|4.1|3|8
22|94.45|1598|404|4.1|4.1|4|8
