0|96.09|1209|409|5|5|1|8
0.1|96.09|1057|412|5|5|1|8
0.2|96.06|1044|413|5.1|5.1|1|8
0.3|96.05|1044|413|5.1|5.1|1|8
0.4|96.06|1044|414|5.1|5.1|1|8
0.5|96.06|1075|414|5.1|5.1|2|8
0.6|95.77|1299|415|5.1|5.1|2|8
0.7|95.41|1626|416|5.1|5.1|3|8
0.8|95.18|1657|418|5.1|5.1|3|8
0.9|95.08|1670|418|5.1|5.1|3|8
1|94.91|1678|418|5.1|5.1|3|8
1.1|94.98|1683|418|5.1|5.1|3|8
1.2|95|1686|418|5.1|5.1|3|8
1.3|94.94|1691|418|5.1|5.1|3|8
1.4|94.95|1691|418|5.1|5.1|3|8
1.5|94.95|1696|418|5.1|5.1|3|8
1.6|94.99|1698|418|5.1|5.1|3|8
1.7|94.92|1701|418|5.1|5.1|3|8
1.8|94.96|1704|418|5.1|5.1|3|8
1.9|94.95|1706|418|5.1|5.1|3|8
2|94.98|1709|418|5.1|5.1|3|8
2.1|94.92|1709|418|5.1|5.1|3|8
2.2|94.98|1711|418|5.1|5.1|3|8
2.3|94.92|1714|418|5.1|5.1|3|8
2.4|94.96|1716|418|5.1|5.1|3|8
2.5|94.92|1719|418|5.1|5.1|3|8
2.6|94.94|1719|418|5.1|5.1|3|8
2.7|94.96|1719|418|5.1|5.1|4|8
2.8|95.12|1719|418|5.1|5.1|4|8
2.9|95.53|1709|418|5.1|5.1|4|8
3|96.06|1497|418|5.1|5.1|4|8
3.1|96.41|1075|416|5.1|5.1|5|8
3.2|96.59|1064|414|5.1|5.1|5|8
3.3|96.68|1062|414|5.1|5.1|5|8
3.4|96.65|1059|414|5.1|5.1|5|8
3.5|96.76|1059|414|5.1|5.1|5|8
3.6|96.79|1059|414|5.2|5.1|5|8
3.7|96.71|1057|414|5.2|5.2|5|8
3.8|96.75|1057|414|5.2|5.2|5|8
3.9|96.79|1057|414|5.2|5.2|5|8
4|96.71|1057|414|5.2|5.2|5|8
4.1|96.75|1057|414|5.2|5.2|5|8
4.2|96.72|1057|414|5.2|5.2|5|8
4.3|96.72|1057|414|5.2|5.2|5|8
4.4|96.74|1057|414|5.2|5.2|5|8
4.5|96.75|1054|414|5.2|5.2|5|8
4.6|96.78|1057|414|5.2|5.2|5|8
4.7|96.75|1057|414|5.2|5.2|5|8
4.8|96.75|1057|414|5.2|5.2|5|8
4.9|96.75|1057|414|5.2|5.2|5|8
5|96.75|1057|414|5.2|5.2|5|8
5.1|96.72|1057|414|5.2|5.2|2|8
5.2|96.52|1057|414|5.2|5.2|2|8
5.3|96.13|1057|414|5.2|5.2|2|8
5.4|95.62|1168|415|5.2|5.2|2|8
5.5|95.19|1294|416|5.2|5.2|2|8
5.6|94.68|1384|416|5.2|5.2|2|8
5.7|94.25|1680|416|5.2|5.2|3|8
5.8|93.93|1735|418|5.2|5.2|3|8
5.9|93.85|1753|418|5.2|5.2|3|8
6|93.68|1760|418|5.2|5.2|3|8
6.1|93.61|1765|418|5.2|5.2|3|8
6.2|93.72|1768|418|5.2|5.2|3|8
6.3|93.66|1776|418|5.2|5.2|3|8
6.4|93.65|1778|418|5.2|5.2|3|8
6.5|93.68|1781|418|5.2|5.2|3|8
6.6|93.65|1784|418|5.2|5.2|3|8
