0|96.09|866|409|5|5|1|8
0.1|96.06|1039|412|5.1|5|1|8
0.2|96.06|1044|413|5.1|5.1|1|8
0.3|96.06|1046|413|5.1|5.1|1|8
0.4|96.06|1046|413|5.1|5.1|1|8
0.5|96.04|1049|413|5.1|5.1|2|8
0.6|95.74|1052|413|5.1|5.1|2|8
0.7|95.33|1054|413|5.1|5.1|2|8
0.8|94.9|1080|413|5.1|5.1|2|8
0.9|94.41|1255|414|5.1|5.1|2|8
1|93.96|1678|414|5.1|5.1|3|8
1.1|93.73|1722|416|5.1|5.1|3|8
1.2|93.55|1737|416|5.1|5.1|3|8
1.3|93.54|1745|416|5.1|5.1|3|8
1.4|93.39|1750|416|5.1|5.1|3|8
1.5|93.47|1753|416|5.1|5.1|3|8
1.6|93.41|1755|416|5.1|5.1|3|8
1.7|93.45|1758|416|5.1|5.1|3|8
1.8|93.41|1760|416|5.1|5.1|3|8
1.9|93.43|1763|416|5.1|5.1|3|8
2|93.43|1763|416|5.1|5.1|3|8
2.1|93.41|1765|416|5.1|5.1|3|8
2.2|93.38|1768|416|5.1|5.1|3|8
2.3|93.39|1768|416|5.1|5.1|3|8
2.4|93.42|1771|416|5.1|5.1|3|8
2.5|93.42|1773|416|5.1|5.1|3|8
2.6|93.42|1776|416|5.1|5.1|3|8
2.7|93.42|1776|416|5.1|5.1|3|8
2.8|93.45|1778|416|5.1|5.1|3|8
2.9|93.38|1781|416|5.1|5.1|3|8
3|93.46|1778|416|5.1|5.1|4|8
3.1|93.54|1778|416|5.1|5.1|4|8
3.2|93.9|1742|416|5.1|5.1|4|8
3.3|94.4|1124|415|5.1|5.1|5|8
3.4|94.68|1082|413|5.2|5.1|5|8
3.5|94.74|1080|412|5.2|5.2|5|8
3.6|94.84|1080|412|5.2|5.2|5|8
3.7|94.78|1080|412|5.2|5.2|5|8
3.8|94.9|1077|412|5.2|5.2|5|8
3.9|94.82|1077|412|5.2|5.2|5|8
4|94.87|1077|412|5.2|5.2|5|8
4.1|94.92|1077|412|5.2|5.2|5|8
4.2|94.79|1077|412|5.2|5.2|5|8
4.3|94.87|1077|412|5.2|5.2|5|8
4.4|94.9|1077|412|5.2|5.2|5|8
4.5|94.8|1077|412|5.2|5.2|5|8
4.6|94.84|1077|412|5.2|5.2|5|8
4.7|94.86|1077|412|5.2|5.2|5|8
4.8|94.87|1077|412|5.2|5.2|5|8
4.9|94.94|1077|412|5.2|5.2|5|8
5|94.79|1077|412|5.2|5.2|5|8
5.1|94.86|1077|412|5.2|5.2|5|8
5.2|94.86|1077|412|5.2|5.2|5|8
5.3|94.87|1077|412|5.2|5.2|2|8
5.4|94.76|1077|412|5.2|5.2|2|8
5.5|94.39|1077|412|5.2|5.2|2|8
5.6|93.9|1168|412|5.2|5.2|2|8
5.7|93.54|1727|413|5.2|5.2|3|8
5.8|93.25|1771|414|5.2|5.2|3|8
5.9|93.21|1784|415|5.2|5.2|3|8
6|93.02|1791|415|5.2|5.2|3|8
6.1|93.04|1794|415|5.2|5.2|3|8
6.2|93.04|1796|415|5.2|5.2|3|8
6.3|93.04|1796|415|5.2|5.2|3|8
6.4|93.03|1799|415|5.2|5.2|3|8
6.5|93.03|1799|415|5.2|5.2|3|8
6.6|93.06|1799|415|5.2|5.2|3|8
6.7|93.02|1799|415|5.2|5.2|3|8
6.8|93.03|1802|415|5.2|5.2|3|8
6.9|93.04|1802|415|5.2|5.2|3|8
7|93.03|1804|415|5.2|5.2|3|8
7.1|93.02|1804|415|5.2|5.2|3|8
7.2|93.02|1807|415|5.2|5.2|3|8
7.3|93.02|1807|415|5.2|5.2|3|8
7.4|93.02|1807|415|5.2|5.2|3|8
7.5|93.02|1809|415|5.3|5.2|3|8
7.6|93.03|1809|415|5.3|5.2|3|8
7.7|93.04|1809|415|5.3|5.3|4|8
7.8|93.15|1809|415|5.3|5.3|4|8
7.9|93.57|1755|415|5.3|5.3|4|8
8|94.09|1129|414|5.3|5.3|5|8
8.1|94.31|1093|412|5.3|5.3|5|8
8.2|94.39|1088|412|5.3|5.3|5|8
8.3|94.44|1085|412|5.3|5.3|5|8
8.4|94.44|1085|412|5.3|5.3|5|8
8.5|94.44|1082|411|5.3|5.3|5|8
8.6|94.44|1082|411|5.3|5.3|5|8
8.7|94.44|1080|412|5.3|5.3|5|8
8.8|94.45|1080|412|5.3|5.3|5|8
8.9|94.47|1080|412|5.3|5.3|5|8
9|94.45|1080|412|5.3|5.3|5|8
9.1|94.47|1080|412|5.3|5.3|5|8
9.2|94.44|1080|411|5.3|5.3|5|8
9.3|94.41|1080|411|5.3|5.3|5|8
9.4|94.45|1082|411|5.3|5.3|5|8
9.5|94.49|1082|411|5.3|5.3|5|8
9.6|94.45|1082|411|5.3|5.3|5|8
9.7|94.44|1082|411|5.3|5.3|5|8
9.8|94.43|1082|412|5.3|5.3|5|8
9.9|94.45|1082|411|5.3|5.3|5|8
10|94.47|1080|411|5.3|5.3|2|8
10.1|94.32|1082|411|5.3|5.3|2|8
10.2|93.89|1088|401|5.3|5.3|2|8
10.3|93.46|1461|398|5.3|5.3|2|8
10.4|93.11|1784|396|5.3|5.3|3|8
10.5|92.91|1809|396|5.3|5.3|3|8
10.6|92.87|1820|396|5.3|5.3|3|8
10.7|92.76|1827|396|5.3|5.3|3|8
10.8|92.71|1830|396|5.3|5.3|3|8
10.9|92.71|1835|396|5.3|5.3|3|8
11|92.76|1838|396|5.3|5.3|3|8
11.1|92.75|1838|396|5.3|5.3|3|8
11.2|92.75|1838|396|5.3|5.3|3|8
11.3|92.72|1840|396|5.3|5.3|3|8
11.4|92.71|1843|396|5.3|5.3|3|8
11.5|92.72|1843|396|5.3|5.3|3|8
11.6|92.72|1843|396|5.3|5.3|3|8
11.7|92.72|1845|396|5.3|5.3|3|8
11.8|92.74|1845|396|5.3|5.3|3|8
11.9|92.76|1845|396|5.3|5.4|3|8
12|92.7|1848|396|5.4|5.4|3|8
12.1|92.68|1848|396|5.4|5.4|3|8
12.2|92.71|1848|396|5.4|5.4|3|8
12.3|92.72|1848|396|5.4|5.4|3|8
12.4|92.78|1848|396|5.4|5.4|4|8
12.5|92.98|1845|396|5.4|5.4|4|8
12.6|93.45|1760|396|5.4|5.4|4|8
12.7|93.89|1124|396|5.4|5.4|5|8
12.8|94.2|1101|395|5.4|5.4|5|8
12.9|94.24|1101|395|5.4|5.4|5|8
13|94.29|1098|394|5.4|5.4|5|8
13.1|94.29|1098|394|5.4|5.4|5|8
13.2|94.29|1098|394|5.4|5.4|5|8
13.3|94.31|1098|394|5.4|5.4|5|8
13.4|94.31|1095|394|5.4|5.4|5|8
13.5|94.35|1095|394|5.4|5.4|5|8
13.6|94.29|1095|394|5.4|5.4|5|8
13.7|94.24|1095|394|5.4|5.4|5|8
13.8|94.28|1095|394|5.4|5.4|5|8
13.9|94.27|1095|394|5.4|5.4|5|8
14|94.31|1093|394|5.4|5.4|5|8
14.1|94.31|1093|394|5.4|5.4|5|8
14.2|94.33|1093|394|5.4|5.4|5|8
14.3|94.27|1093|394|5.4|5.4|5|8
14.4|94.27|1093|394|5.4|5.4|5|8
14.5|94.31|1093|394|5.4|5.4|5|8
14.6|94.33|1093|394|5.4|5.4|5|8
14.7|94.33|1090|394|5.4|5.4|2|8
14.8|94.08|1090|394|5.4|5.4|2|8
14.9|93.72|1093|394|5.4|5.4|2|8
15|93.29|1247|394|5.4|5.4|2|8
15.1|92.9|1791|395|5.4|5.4|3|8
15.2|92.67|1830|395|5.4|5.4|3|8
15.3|92.63|1843|395|5.4|5.4|3|8
15.4|92.63|1851|395|5.4|5.4|3|8
15.5|92.52|1853|395|5.4|5.4|3|8
15.6|92.51|1856|395|5.4|5.4|3|8
15.7|92.49|1858|395|5.4|5.4|3|8
15.8|92.49|1861|395|5.4|5.4|3|8
15.9|92.49|1861|395|5.4|5.4|3|8
16|92.51|1861|395|5.4|5.4|3|8
16.1|92.47|1863|395|5.4|5.4|3|8
16.2|92.45|1863|396|5.4|5.4|3|8
16.3|92.48|1863|396|5.4|5.4|3|8
16.4|92.51|1861|395|5.4|5.4|3|8
16.5|92.49|1863|395|5.4|5.4|3|8
16.6|92.49|1866|395|5.4|5.4|3|8
16.7|92.48|1866|395|5.4|5.4|3|8
16.8|92.45|1866|395|5.4|5.4|3|8
16.9|92.45|1866|395|5.4|5.4|3|8
17|92.49|1866|395|5.4|5.4|3|8
17.1|92.45|1866|395|5.4|5.4|4|8
17.2|92.56|1866|395|5.4|5.4|4|8
17.3|93.09|1807|396|5.4|5.4|4|8
17.4|93.55|1147|395|5.4|5.4|5|8
17.5|93.82|1106|394|5.4|5.4|5|8
17.6|93.92|1103|394|5.4|5.4|5|8
17.7|93.94|1103|394|5.4|5.4|5|8
17.8|93.98|1101|394|5.4|5.4|5|8
17.9|94.01|1101|394|5.4|5.4|5|8
18|94.02|1101|394|5.4|5.4|5|8
18.1|94.04|1101|394|5.4|5.4|5|8
18.2|94.02|1098|394|5.4|5.4|5|8
18.3|94.04|1098|394|5.4|5.4|5|8
