0|96.05|1325|466|4.2|4.2|1|8
0.1|96.09|1598|462|4.2|4.2|1|8
0.2|96.01|1624|460|4.2|4.2|1|8
0.3|96.01|1647|459|4.2|4.2|1|8
0.4|96.05|1655|459|4.2|4.2|1|8
0.5|96.02|1662|459|4.2|4.2|3|8
0.6|96.06|1670|459|4.2|4.2|3|8
0.7|96.06|1680|459|4.2|4.2|3|8
0.8|95.98|1691|459|4.2|4.2|3|8
0.9|95.93|1696|459|4.2|4.2|3|8
1|95.98|1704|459|4.2|4.2|3|8
1.1|96.01|1706|459|4.2|4.2|3|8
1.2|96|1709|459|4.2|4.2|3|8
1.3|96|1714|459|4.2|4.2|3|8
1.4|95.98|1719|459|4.2|4.2|3|8
1.5|95.97|1724|459|4.2|4.2|3|8
1.6|95.94|1724|458|4.2|4.2|3|8
1.7|95.98|1727|459|4.2|4.2|3|8
1.8|95.97|1729|459|4.2|4.2|3|8
1.9|95.96|1732|459|4.2|4.2|3|8
2|95.98|1732|459|4.2|4.2|3|8
2.1|96|1732|459|4.2|4.2|3|8
2.2|96.01|1737|458|4.2|4.2|3|8
2.3|95.94|1742|458|4.2|4.2|3|8
2.4|95.96|1745|459|4.2|4.2|3|8
2.5|96|1745|459|4.2|4.2|4|8
2.6|96.2|1742|459|4.2|4.2|4|8
2.7|96.61|1686|459|4.2|4.2|4|8
2.8|97.04|1070|461|4.2|4.2|5|8
2.9|97.31|1013|462|4.2|4.2|5|8
3|97.46|1010|463|4.2|4.2|5|8
3.1|97.51|1005|463|4.2|4.2|5|8
3.2|97.54|1005|463|4.2|4.2|5|8
3.3|97.57|1003|463|4.2|4.2|5|8
3.4|97.57|1003|464|4.2|4.2|5|8
3.5|97.57|1005|464|4.2|4.2|5|8
3.6|97.55|1008|464|4.2|4.2|5|8
3.7|97.62|1005|464|4.2|4.2|5|8
3.8|97.65|1000|464|4.2|4.2|5|8
3.9|97.61|1000|464|4.2|4.2|5|8
4|97.59|1000|464|4.2|4.2|5|8
4.1|97.55|1000|464|4.2|4.2|5|8
4.2|97.53|1000|464|4.2|4.2|5|8
4.3|97.55|1000|464|4.2|4.2|5|8
4.4|97.59|1000|464|4.2|4.2|5|8
4.5|97.65|1000|464|4.2|4.2|5|8
