0|96.01|1438|453|5.1|5.1|1|8
0.1|96.05|1590|452|5.1|5.1|1|8
0.2|96.06|1585|454|5.1|5.1|1|8
0.3|96.02|1590|456|5.1|5.1|1|8
0.4|96.04|1593|457|5.1|5.1|1|8
0.5|96.02|1598|458|5.1|5.1|3|8
0.6|96.01|1608|458|5.1|5.1|3|8
0.7|96.02|1613|459|5.1|5.1|3|8
0.8|96.01|1619|459|5.1|5.1|3|8
0.9|96.02|1624|459|5.1|5.1|3|8
1|96.02|1626|459|5.1|5.1|3|8
1.1|95.98|1629|459|5.1|5.1|3|8
1.2|95.98|1631|459|5.1|5.1|3|8
1.3|96.01|1634|459|5.1|5.1|3|8
1.4|96.01|1637|459|5.1|5.1|3|8
1.5|96.01|1639|459|5.1|5.1|3|8
1.6|96|1642|460|5.1|5.1|3|8
1.7|96|1647|460|5.1|5.2|3|8
1.8|95.98|1649|460|5.2|5.2|3|8
1.9|95.94|1649|460|5.2|5.2|3|8
2|95.97|1652|460|5.2|5.2|3|8
2.1|96|1652|460|5.2|5.2|3|8
2.2|96.02|1655|460|5.2|5.2|3|8
2.3|96|1657|461|5.2|5.2|3|8
2.4|96|1660|461|5.2|5.2|3|8
2.5|95.98|1660|461|5.2|5.2|4|8
2.6|96.27|1652|461|5.2|5.2|4|8
2.7|96.67|1608|461|5.2|5.2|4|8
2.8|97.07|1039|462|5.2|5.2|5|8
2.9|97.3|1013|462|5.2|5.2|5|8
3|97.46|1010|463|5.2|5.2|5|8
3.1|97.46|1010|463|5.2|5.2|5|8
3.2|97.51|1008|463|5.2|5.2|5|8
3.3|97.5|1008|463|5.2|5.2|5|8
3.4|97.49|1008|463|5.2|5.2|5|8
3.5|97.5|1005|463|5.2|5.2|5|8
3.6|97.51|1003|463|5.2|5.2|5|8
3.7|97.5|1003|463|5.2|5.2|5|8
3.8|97.49|1005|463|5.2|5.2|5|8
3.9|97.49|1005|463|5.2|5.2|5|8
4|97.5|1003|463|5.2|5.2|5|8
4.1|97.5|1003|463|5.2|5.2|5|8
4.2|97.5|1005|463|5.2|5.2|5|8
4.3|97.5|1003|463|5.2|5.2|5|8
4.4|97.5|1003|462|5.2|5.2|5|8
4.5|97.5|1003|462|5.2|5.2|5|8
4.6|97.5|1003|462|5.2|5.2|5|8
4.7|97.5|1003|462|5.2|5.2|5|8
4.8|97.51|1003|462|5.2|5.2|2|8
4.9|97.27|1003|463|5.2|5.2|2|8
5|96.94|1003|462|5.2|5.2|2|8
5.1|96.53|1124|461|5.2|5.2|2|8
5.2|95.98|1276|460|5.2|5.2|2|8
5.3|95.5|1539|460|5.2|5.2|3|8
5.4|95.17|1670|460|5.2|5.2|3|8
5.5|94.99|1688|460|5.2|5.2|3|8
5.6|94.99|1696|461|5.2|5.2|3|8
5.7|94.82|1701|461|5.2|5.2|3|8
5.8|94.8|1704|460|5.2|5.2|3|8
5.9|94.82|1704|460|5.2|5.2|3|8
6|94.82|1704|459|5.2|5.2|3|8
6.1|94.83|1706|459|5.2|5.2|3|8
6.2|94.91|1706|459|5.2|5.2|3|8
6.3|94.79|1709|459|5.2|5.2|3|8
6.4|94.84|1709|460|5.2|5.2|3|8
6.5|94.86|1711|460|5.2|5.2|3|8
6.6|94.8|1711|459|5.2|5.2|3|8
6.7|94.86|1711|459|5.2|5.3|3|8
6.8|94.82|1714|459|5.3|5.3|3|8
6.9|94.83|1714|459|5.3|5.3|3|8
7|94.84|1714|459|5.3|5.3|3|8
7.1|94.83|1714|459|5.3|5.3|3|8
7.2|94.82|1716|459|5.3|5.3|3|8
7.3|94.87|1716|458|5.3|5.3|4|8
7.4|94.92|1716|458|5.3|5.3|4|8
7.5|95.11|1714|458|5.3|5.3|4|8
7.6|95.55|1688|458|5.3|5.3|4|8
7.7|96.12|1562|458|5.3|5.3|4|8
7.8|96.56|1023|459|5.3|5.3|5|8
7.9|96.71|1013|460|5.3|5.3|5|8
8|96.83|1010|461|5.3|5.3|5|8
8.1|96.86|1008|460|5.3|5.3|5|8
8.2|96.92|1008|460|5.3|5.3|5|8
8.3|96.91|1008|459|5.3|5.3|5|8
8.4|96.88|1005|459|5.3|5.3|5|8
8.5|96.87|1005|459|5.3|5.3|5|8
8.6|96.9|1005|459|5.3|5.3|5|8
8.7|96.91|1005|459|5.3|5.3|5|8
8.8|96.91|1005|459|5.3|5.3|5|8
8.9|96.91|1005|459|5.3|5.3|5|8
9|96.91|1005|459|5.3|5.3|5|8
9.1|96.9|1005|459|5.3|5.3|5|8
9.2|96.87|1005|458|5.3|5.3|5|8
9.3|96.87|1005|458|5.3|5.3|5|8
9.4|96.91|1005|459|5.3|5.3|5|8
9.5|96.92|1005|459|5.3|5.3|5|8
9.6|96.92|1005|459|5.3|5.3|5|8
9.7|96.91|1005|459|5.3|5.3|5|8
9.8|96.9|1005|459|5.3|5.3|2|8
9.9|96.64|1005|459|5.3|5.3|2|8
10|96.29|1005|459|5.3|5.3|2|8
10.1|95.81|1067|458|5.3|5.3|2|8
10.2|95.31|1361|459|5.3|5.3|2|8
10.3|94.99|1680|458|5.3|5.3|3|8
10.4|94.76|1704|458|5.3|5.3|3|8
10.5|94.74|1714|458|5.3|5.3|3|8
10.6|94.6|1719|458|5.3|5.3|3|8
10.7|94.59|1722|458|5.3|5.3|3|8
10.8|94.51|1724|458|5.3|5.3|3|8
10.9|94.55|1724|458|5.3|5.3|3|8
11|94.53|1727|458|5.3|5.3|3|8
11.1|94.55|1737|440|5.3|5.3|3|8
11.2|94.56|1740|432|5.3|5.3|3|8
11.3|94.56|1740|429|5.3|5.3|3|8
11.4|94.53|1742|428|5.3|5.3|3|8
11.5|94.53|1742|428|5.3|5.3|3|8
11.6|94.53|1742|428|5.3|5.3|3|8
11.7|94.55|1745|428|5.4|5.3|3|8
11.8|94.55|1745|428|5.4|5.4|3|8
11.9|94.55|1745|428|5.4|5.4|3|8
12|94.51|1745|428|5.4|5.4|3|8
12.1|94.55|1745|428|5.4|5.4|3|8
12.2|94.52|1747|428|5.4|5.4|3|8
12.3|94.52|1747|428|5.4|5.4|4|8
12.4|94.74|1747|428|5.4|5.4|4|8
12.5|95.06|1724|428|5.4|5.4|4|8
12.6|95.65|1575|428|5.4|5.4|4|8
12.7|96.09|1034|426|5.4|5.4|5|8
12.8|96.27|1023|426|5.4|5.4|5|8
12.9|96.35|1021|426|5.4|5.4|5|8
13|96.39|1018|426|5.4|5.4|5|8
13.1|96.36|1021|425|5.4|5.4|5|8
13.2|96.36|1021|425|5.4|5.4|5|8
13.3|96.37|1018|425|5.4|5.4|5|8
13.4|96.39|1018|425|5.4|5.4|5|8
13.5|96.37|1018|424|5.4|5.4|5|8
13.6|96.4|1018|424|5.4|5.4|5|8
13.7|96.41|1018|424|5.4|5.4|5|8
13.8|96.48|1015|424|5.4|5.4|5|8
13.9|96.48|1015|424|5.4|5.4|5|8
14|96.33|1015|424|5.4|5.4|5|8
14.1|96.36|1015|424|5.4|5.4|5|8
14.2|96.4|1015|424|5.4|5.4|5|8
14.3|96.43|1015|424|5.4|5.4|5|8
14.4|96.45|1015|424|5.4|5.4|5|8
14.5|96.35|1015|424|5.4|5.4|5|8
14.6|96.35|1015|424|5.4|5.4|5|8
14.7|96.44|1015|424|5.4|5.4|2|8
14.8|96.09|1015|424|5.4|5.4|2|8
14.9|95.74|1015|424|5.4|5.4|2|8
15|95.22|1250|424|5.4|5.4|2|8
15.1|94.84|1678|426|5.4|5.4|3|8
15.2|94.68|1722|426|5.4|5.4|3|8
15.3|94.56|1735|428|5.4|5.4|3|8
15.4|94.53|1742|428|5.4|5.4|3|8
15.5|94.45|1745|428|5.4|5.4|3|8
15.6|94.41|1747|428|5.4|5.4|3|8
15.7|94.47|1750|428|5.4|5.4|3|8
15.8|94.44|1750|428|5.4|5.4|3|8
15.9|94.45|1750|428|5.4|5.4|3|8
16|94.41|1753|428|5.4|5.4|3|8
16.1|94.44|1753|428|5.4|5.4|3|8
16.2|94.45|1753|428|5.4|5.4|3|8
16.3|94.4|1755|429|5.4|5.4|3|8
16.4|94.43|1755|429|5.4|5.4|3|8
16.5|94.44|1755|429|5.4|5.4|3|8
16.6|94.43|1755|429|5.4|5.4|3|8
16.7|94.43|1755|429|5.4|5.4|3|8
16.8|94.43|1758|429|5.4|5.4|3|8
16.9|94.43|1758|429|5.4|5.4|3|8
17|94.43|1758|429|5.4|5.4|3|8
17.1|94.44|1758|429|5.4|5.4|4|8
17.2|94.67|1758|429|5.4|5.4|4|8
17.3|94.94|1732|429|5.4|5.4|4|8
17.4|95.46|1691|428|5.4|5.4|4|8
17.5|96.04|1064|428|5.4|5.4|5|8
17.6|96.28|1026|427|5.4|5.4|5|8
17.7|96.39|1023|426|5.4|5.4|5|8
17.8|96.39|1021|426|5.4|5.4|5|8
17.9|96.45|1021|426|5.4|5.4|5|8
18|96.49|1021|426|5.4|5.4|5|8
18.1|96.45|1018|426|5.4|5.4|5|8
18.2|96.48|1015|426|5.4|5.4|5|8
18.3|96.41|1015|426|5.4|5.4|5|8
18.4|96.37|1015|426|5.4|5.4|5|8
18.5|96.47|1015|426|5.4|5.4|5|8
18.6|96.49|1015|426|5.4|5.4|5|8
18.7|96.45|1015|426|5.4|5.4|5|8
18.8|96.45|1013|426|5.4|5.4|5|8
18.9|96.47|1013|426|5.4|5.4|5|8
19|96.47|1013|426|5.4|5.4|5|8
19.1|96.43|1013|426|5.4|5.4|5|8
19.2|96.39|1010|426|5.4|5.4|5|8
19.3|96.45|1013|426|5.4|5.4|5|8
19.4|96.51|1013|426|5.4|5.4|5|8
19.5|96.45|1013|426|5.4|5.4|2|8
19.6|96.28|1013|426|5.4|5.4|2|8
19.7|95.9|1013|426|5.4|5.4|2|8
19.8|95.49|1139|426|5.4|5.4|2|8
19.9|95.02|1469|426|5.4|5.4|2|8
20|94.7|1709|428|5.4|5.4|3|8
20.1|94.49|1737|429|5.4|5.4|3|8
20.2|94.39|1747|430|5.4|5.4|3|8
20.3|94.29|1755|430|5.4|5.4|3|8
20.4|94.27|1758|430|5.4|5.4|3|8
20.5|94.32|1758|430|5.4|5.4|3|8
20.6|94.31|1760|430|5.4|5.4|3|8
20.7|94.31|1760|430|5.4|5.4|3|8
20.8|94.31|1760|430|5.4|5.4|3|8
20.9|94.28|1763|430|5.4|5.4|3|8
21|94.28|1763|430|5.4|5.4|3|8
21.1|94.29|1778|416|5.4|5.4|3|8
21.2|94.29|1781|408|5.4|5.4|3|8
21.3|94.29|1781|406|5.4|5.4|3|8
21.4|94.29|1781|405|5.4|5.4|3|8
21.5|94.32|1781|405|5.4|5.4|3|8
21.6|94.43|1784|405|5.4|5.4|3|8
21.7|94.27|1784|405|5.4|5.4|3|8
21.8|94.27|1784|405|5.4|5.4|3|8
21.9|94.32|1786|405|5.4|5.4|3|8
22|94.31|1786|405|5.4|5.4|4|8
22.1|94.52|1781|405|5.4|5.4|4|8
