0|96.06|1379|407|5|5|1|8
0.1|96.08|1670|410|5|5|1|8
0.2|96.09|1683|412|5|5|1|8
0.3|96.09|1693|412|5|5|1|8
0.4|96.08|1709|412|5|5|1|8
0.5|96.09|1722|412|5.1|5.1|3|8
0.6|96.1|1727|412|5.1|5.1|3|8
0.7|96.08|1732|412|5.1|5.1|3|8
0.8|96.05|1737|412|5.1|5.1|3|8
0.9|96.04|1737|412|5.1|5.1|3|8
1|96.01|1740|412|5.1|5.1|3|8
1.1|96.02|1740|412|5.1|5.1|3|8
1.2|96.04|1742|412|5.1|5.1|3|8
1.3|96.04|1742|412|5.1|5.1|3|8
1.4|96.04|1742|412|5.1|5.1|3|8
1.5|96.02|1747|413|5.1|5.1|3|8
1.6|96.05|1750|413|5.1|5.1|3|8
1.7|96.04|1753|413|5.1|5.1|3|8
1.8|96.02|1753|413|5.1|5.1|3|8
1.9|96.04|1755|413|5.1|5.1|3|8
2|96.05|1758|413|5.1|5.1|3|8
2.1|96.02|1758|413|5.1|5.1|3|8
2.2|96.04|1758|413|5.1|5.1|3|8
2.3|96.02|1758|413|5.1|5.1|3|8
2.4|96.05|1760|413|5.1|5.1|3|8
2.5|96.05|1760|413|5.1|5.1|4|8
2.6|96.35|1755|414|5.1|5.1|4|8
2.7|96.65|1688|414|5.1|5.1|4|8
2.8|97.19|1206|415|5.1|5.1|5|8
2.9|97.53|1054|414|5.1|5.1|5|8
3|97.74|1052|413|5.1|5.1|5|8
3.1|97.73|1052|413|5.1|5.1|5|8
3.2|97.8|1052|413|5.1|5.1|5|8
3.3|97.84|1052|412|5.1|5.1|5|8
3.4|97.81|1052|413|5.1|5.1|5|8
3.5|97.78|1052|412|5.1|5.1|5|8
3.6|97.78|1052|412|5.2|5.2|5|8
3.7|97.8|1052|413|5.2|5.2|5|8
3.8|97.82|1052|412|5.2|5.2|5|8
3.9|97.78|1052|412|5.2|5.2|5|8
4|97.78|1052|412|5.2|5.2|5|8
4.1|97.8|1052|412|5.2|5.2|5|8
4.2|97.78|1052|412|5.2|5.2|5|8
4.3|97.8|1052|412|5.2|5.2|5|8
4.4|97.78|1052|412|5.2|5.2|5|8
4.5|97.78|1052|412|5.2|5.2|5|8
4.6|97.81|1052|412|5.2|5.2|5|8
4.7|97.85|1052|412|5.2|5.2|5|8
4.8|97.8|1054|412|5.2|5.2|2|8
4.9|97.67|1052|412|5.2|5.2|2|8
5|97.39|1052|412|5.2|5.2|2|8
5.1|96.98|1054|412|5.2|5.2|2|8
5.2|96.59|1160|412|5.2|5.2|2|8
5.3|96.13|1709|412|5.2|5.2|3|8
5.4|95.77|1768|412|5.2|5.2|3|8
5.5|95.65|1776|412|5.2|5.2|3|8
5.6|95.61|1784|413|5.2|5.2|3|8
5.7|95.5|1789|413|5.2|5.2|3|8
5.8|95.49|1791|413|5.2|5.2|3|8
5.9|95.49|1791|413|5.2|5.2|3|8
6|95.5|1794|413|5.2|5.2|3|8
6.1|95.51|1796|413|5.2|5.2|3|8
6.2|95.53|1799|413|5.2|5.2|3|8
6.3|95.5|1802|413|5.2|5.2|3|8
6.4|95.45|1802|413|5.2|5.2|3|8
6.5|95.5|1802|413|5.2|5.2|3|8
6.6|95.5|1804|413|5.2|5.2|3|8
6.7|95.49|1804|413|5.2|5.2|3|8
6.8|95.5|1804|413|5.2|5.2|3|8
6.9|95.46|1807|413|5.2|5.2|3|8
7|95.51|1804|413|5.2|5.2|3|8
7.1|95.49|1807|414|5.2|5.2|3|8
7.2|95.53|1807|414|5.2|5.2|3|8
7.3|95.43|1807|414|5.2|5.2|4|8
7.4|95.57|1804|414|5.2|5.2|4|8
7.5|96.05|1776|414|5.2|5.2|4|8
7.6|96.51|1670|414|5.2|5.2|4|8
7.7|96.94|1119|414|5.3|5.2|5|8
7.8|97.29|1039|414|5.3|5.2|5|8
7.9|97.27|1036|413|5.3|5.3|5|8
8|97.41|1036|413|5.3|5.3|5|8
8.1|97.45|1034|412|5.3|5.3|5|8
8.2|97.47|1034|412|5.3|5.3|5|8
8.3|97.42|1034|412|5.3|5.3|5|8
8.4|97.45|1031|412|5.3|5.3|5|8
8.5|97.45|1031|412|5.3|5.3|5|8
8.6|97.43|1031|412|5.3|5.3|5|8
8.7|97.45|1031|412|5.3|5.3|5|8
8.8|97.46|1034|412|5.3|5.3|5|8
8.9|97.42|1034|412|5.3|5.3|5|8
9|97.43|1036|412|5.3|5.3|5|8
9.1|97.42|1039|412|5.3|5.3|5|8
9.2|97.45|1039|412|5.3|5.3|5|8
9.3|97.46|1039|412|5.3|5.3|5|8
9.4|97.5|1036|412|5.3|5.3|5|8
9.5|97.42|1036|412|5.3|5.3|5|8
9.6|97.42|1034|412|5.3|5.3|5|8
9.7|97.45|1036|412|5.3|5.3|2|8
9.8|97.38|1036|412|5.3|5.3|2|8
9.9|96.96|1039|412|5.3|5.3|2|8
10|96.6|1059|412|5.3|5.3|2|8
10.1|96.13|1131|412|5.3|5.3|2|8
10.2|95.62|1500|413|5.3|5.3|2|8
10.3|95.19|1765|413|5.3|5.3|3|8
10.4|95|1809|409|5.3|5.3|3|8
10.5|94.91|1827|398|5.3|5.3|3|8
10.6|94.88|1835|394|5.3|5.3|3|8
10.7|94.84|1838|393|5.3|5.3|3|8
10.8|94.86|1838|392|5.3|5.3|3|8
10.9|94.87|1840|392|5.3|5.3|3|8
11|94.82|1840|392|5.3|5.3|3|8
11.1|94.84|1843|392|5.3|5.3|3|8
