0|96.04|866|399|5.1|5.1|1|8
0.1|96.04|1021|402|5.1|5.1|1|8
0.2|96.04|1026|403|5.1|5.1|1|8
0.3|96.04|1026|404|5.1|5.1|1|8
0.4|96.04|1026|404|5.1|5.1|1|8
0.5|96.01|1036|404|5.1|5.1|2|8
0.6|95.73|1405|405|5.1|5.1|2|8
0.7|95.39|1631|406|5.1|5.1|3|8
0.8|95.12|1657|407|5.1|5.1|3|8
0.9|95.1|1668|407|5.2|5.1|3|8
1|95.11|1675|407|5.2|5.2|3|8
1.1|95.03|1680|407|5.2|5.2|3|8
1.2|94.98|1683|407|5.2|5.2|3|8
1.3|95.02|1683|407|5.2|5.2|3|8
1.4|95.03|1680|407|5.2|5.2|3|8
1.5|95.06|1683|407|5.2|5.2|3|8
1.6|95.03|1696|408|5.2|5.2|3|8
1.7|95.02|1698|408|5.2|5.2|3|8
1.8|95|1701|408|5.2|5.2|3|8
1.9|94.99|1704|408|5.2|5.2|3|8
2|95|1706|408|5.2|5.2|3|8
2.1|95|1706|408|5.2|5.2|3|8
2.2|95.02|1709|408|5.2|5.2|3|8
2.3|95.02|1711|408|5.2|5.2|3|8
2.4|94.98|1714|408|5.2|5.2|3|8
2.5|95|1719|408|5.2|5.2|3|8
2.6|94.99|1719|408|5.2|5.2|3|8
2.7|95.06|1722|408|5.2|5.2|4|8
2.8|95.27|1716|408|5.2|5.2|4|8
2.9|95.68|1686|408|5.2|5.2|4|8
3|96.17|1626|408|5.2|5.2|4|8
3.1|96.61|1067|407|5.2|5.2|5|8
3.2|96.88|1034|405|5.2|5.2|5|8
3.3|96.99|1031|404|5.2|5.2|5|8
3.4|97.06|1028|404|5.2|5.2|5|8
3.5|97.06|1031|404|5.2|5.2|5|8
3.6|97.07|1031|404|5.2|5.2|5|8
3.7|97.1|1028|404|5.2|5.2|5|8
3.8|97.1|1028|404|5.2|5.2|5|8
3.9|97.03|1028|404|5.2|5.2|5|8
4|97.06|1028|404|5.2|5.2|5|8
4.1|97.06|1028|404|5.2|5.2|5|8
4.2|97.06|1028|404|5.2|5.2|5|8
4.3|97.07|1026|404|5.2|5.2|5|8
4.4|97.1|1028|404|5.2|5.2|5|8
4.5|97.1|1028|404|5.2|5.2|5|8
4.6|97.04|1028|404|5.2|5.2|5|8
4.7|97.04|1028|404|5.2|5.2|5|8
4.8|97.03|1028|404|5.2|5.2|5|8
4.9|97.04|1028|404|5.2|5.2|5|8
5|97.04|1031|404|5.2|5.2|5|8
5.1|97.06|1031|404|5.2|5.2|2|8
