0|96.06|1296|407|5|5|1|8
0.1|96.05|1420|412|5|5|1|8
0.2|96.04|1046|413|5|5|1|8
0.3|96.05|1044|412|5|5|1|8
0.4|96.09|1039|412|5|5|1|8
0.5|96.05|1036|412|5|5|2|8
0.6|95.77|1111|412|5|5|2|8
0.7|95.37|1356|413|5|5|2|8
0.8|94.95|1665|415|5|5|3|8
0.9|94.76|1696|416|5|5|3|8
1|94.64|1706|416|5|5|3|8
1.1|94.56|1714|416|5|5|3|8
1.2|94.51|1719|416|5|5|3|8
1.3|94.48|1722|416|5|5|3|8
1.4|94.55|1724|416|5|5|3|8
1.5|94.52|1727|417|5|5|3|8
1.6|94.51|1732|417|5|5|3|8
1.7|94.49|1735|417|5|5|3|8
1.8|94.52|1737|417|5|5|3|8
1.9|94.52|1740|417|5|5|3|8
2|94.51|1742|417|5|5|3|8
2.1|94.51|1742|417|5|5|3|8
2.2|94.51|1745|417|5|5|3|8
2.3|94.49|1745|417|5|5|3|8
2.4|94.47|1745|417|5|5|3|8
2.5|94.51|1747|417|5|5|3|8
2.6|94.49|1750|417|5|5|3|8
2.7|94.51|1750|417|5.1|5.1|3|8
2.8|94.52|1753|417|5.1|5.1|4|8
2.9|94.68|1753|418|5.1|5.1|4|8
3|95.07|1742|417|5.1|5.1|4|8
3.1|95.57|1678|418|5.1|5.1|4|8
3.2|96.1|1082|416|5.1|5.1|5|8
3.3|96.41|1049|415|5.1|5.1|5|8
3.4|96.47|1044|415|5.1|5.1|5|8
3.5|96.48|1044|414|5.1|5.1|5|8
3.6|96.52|1041|414|5.1|5.1|5|8
3.7|96.55|1041|414|5.1|5.1|5|8
3.8|96.53|1041|414|5.1|5.1|5|8
3.9|96.52|1039|414|5.1|5.1|5|8
4|96.51|1039|414|5.1|5.1|5|8
4.1|96.56|1039|414|5.1|5.1|5|8
4.2|96.55|1039|414|5.1|5.1|5|8
4.3|96.53|1039|414|5.1|5.1|5|8
4.4|96.55|1039|414|5.1|5.1|5|8
4.5|96.53|1039|414|5.1|5.1|5|8
4.6|96.53|1039|414|5.1|5.1|5|8
4.7|96.52|1036|414|5.1|5.1|5|8
4.8|96.55|1036|414|5.1|5.1|5|8
4.9|96.53|1036|414|5.1|5.1|5|8
5|96.53|1036|414|5.1|5.1|5|8
5.1|96.53|1036|414|5.1|5.1|5|8
5.2|96.55|1039|414|5.1|5.1|2|8
5.3|96.44|1036|414|5.1|5.1|2|8
5.4|96.06|1036|414|5.1|5.1|2|8
5.5|95.61|1054|414|5.1|5.1|2|8
5.6|95.18|1193|415|5.1|5.1|2|8
5.7|94.76|1655|416|5.1|5.1|3|8
5.8|94.43|1724|418|5.1|5.1|3|8
5.9|94.28|1740|418|5.1|5.1|3|8
6|94|1750|418|5.1|5.1|3|8
6.1|94.05|1755|418|5.1|5.1|3|8
6.2|94.1|1758|418|5.1|5.1|3|8
6.3|94.05|1763|419|5.1|5.1|3|8
6.4|94.04|1765|419|5.1|5.1|3|8
6.5|94.06|1768|419|5.1|5.1|3|8
6.6|94.05|1771|419|5.1|5.1|3|8
6.7|94.12|1771|419|5.1|5.1|3|8
6.8|94.02|1773|418|5.1|5.1|3|8
6.9|94.04|1776|419|5.1|5.1|3|8
7|94.08|1776|419|5.1|5.1|3|8
7.1|94.05|1778|419|5.1|5.1|3|8
7.2|94.04|1781|419|5.1|5.1|3|8
7.3|94.04|1781|419|5.1|5.1|3|8
7.4|94.05|1784|419|5.1|5.1|3|8
7.5|94.05|1784|419|5.2|5.2|3|8
7.6|94.06|1784|419|5.2|5.2|3|8
7.7|94.09|1786|419|5.2|5.2|4|8
7.8|94.2|1786|419|5.2|5.2|4|8
7.9|94.44|1784|419|5.2|5.2|4|8
8|94.95|1740|419|5.2|5.2|4|8
8.1|95.45|1191|420|5.2|5.2|5|8
8.2|95.78|1054|418|5.2|5.2|5|8
8.3|95.96|1052|416|5.2|5.2|5|8
8.4|96.06|1049|416|5.2|5.2|5|8
8.5|96.05|1049|416|5.2|5.2|5|8
8.6|96.06|1049|416|5.2|5.2|5|8
8.7|96.02|1049|416|5.2|5.2|5|8
8.8|96.01|1049|416|5.2|5.2|5|8
8.9|96.06|1049|416|5.2|5.2|5|8
9|96.02|1049|416|5.2|5.2|5|8
9.1|96.06|1049|415|5.2|5.2|5|8
9.2|96.04|1049|415|5.2|5.2|5|8
