0|95.97|907|403|5.1|5.1|1|8
0.1|95.97|1064|405|5.1|5.1|1|8
0.2|95.98|1072|405|5.1|5.1|1|8
0.3|95.97|1075|406|5.1|5.1|1|8
0.4|95.98|1075|407|5.1|5.1|1|8
0.5|96.02|1077|407|5.1|5.1|2|8
0.6|95.72|1077|406|5.1|5.1|2|8
0.7|95.27|1116|406|5.1|5.1|2|8
0.8|94.83|1193|407|5.1|5.1|2|8
0.9|94.44|1626|408|5.1|5.1|3|8
1|94.05|1735|408|5.1|5.1|3|8
1.1|93.93|1755|408|5.1|5.1|3|8
1.2|93.84|1768|408|5.1|5.1|3|8
1.3|93.82|1778|408|5.1|5.1|3|8
1.4|93.78|1789|408|5.1|5.1|3|8
1.5|93.77|1794|408|5.1|5.1|3|8
1.6|93.72|1799|408|5.1|5.1|3|8
1.7|93.69|1804|408|5.1|5.1|3|8
1.8|93.76|1807|409|5.1|5.1|3|8
1.9|93.68|1809|409|5.1|5.1|3|8
2|93.74|1809|409|5.1|5.1|3|8
2.1|93.74|1809|409|5.2|5.1|3|8
2.2|93.76|1809|409|5.2|5.2|3|8
2.3|93.74|1809|409|5.2|5.2|3|8
2.4|93.76|1809|409|5.2|5.2|3|8
2.5|93.68|1812|409|5.2|5.2|3|8
2.6|93.77|1809|409|5.2|5.2|3|8
2.7|93.69|1809|409|5.2|5.2|3|8
2.8|93.78|1804|409|5.2|5.2|3|8
2.9|93.76|1799|409|5.2|5.2|4|8
3|93.8|1784|409|5.2|5.2|4|8
3.1|94.17|1760|409|5.2|5.2|4|8
3.2|94.6|1157|408|5.2|5.2|5|8
3.3|94.88|1098|407|5.2|5.2|5|8
3.4|95.08|1095|407|5.2|5.2|5|8
3.5|95.07|1095|407|5.2|5.2|5|8
3.6|95.07|1095|407|5.2|5.2|5|8
3.7|95.14|1093|407|5.2|5.2|5|8
3.8|95.15|1093|407|5.2|5.2|5|8
3.9|95.14|1090|406|5.2|5.2|5|8
4|95.11|1093|405|5.2|5.2|5|8
4.1|95.08|1093|404|5.2|5.2|5|8
4.2|95.11|1093|404|5.2|5.2|5|8
4.3|95.12|1093|404|5.2|5.2|5|8
4.4|95.14|1093|404|5.2|5.2|5|8
4.5|95.18|1093|404|5.2|5.2|5|8
4.6|95.11|1093|404|5.2|5.2|5|8
4.7|95.1|1093|404|5.2|5.2|5|8
4.8|95.12|1093|404|5.2|5.2|5|8
4.9|95.12|1093|404|5.2|5.2|5|8
5|95.12|1093|404|5.2|5.2|5|8
5.1|95.15|1093|404|5.2|5.2|5|8
5.2|95.11|1093|404|5.2|5.2|2|8
5.3|94.95|1093|404|5.2|5.2|2|8
5.4|94.68|1093|404|5.2|5.2|2|8
5.5|94.29|1168|404|5.2|5.2|2|8
5.6|93.88|1716|405|5.2|5.2|3|8
5.7|93.55|1784|405|5.2|5.2|3|8
5.8|93.42|1807|406|5.2|5.2|3|8
5.9|93.38|1820|406|5.2|5.2|3|8
6|93.39|1825|407|5.2|5.2|3|8
6.1|93.37|1832|407|5.2|5.2|3|8
6.2|93.33|1838|406|5.2|5.2|3|8
6.3|93.31|1843|406|5.2|5.2|3|8
6.4|93.35|1845|406|5.3|5.3|3|8
6.5|93.33|1848|406|5.3|5.3|3|8
6.6|93.37|1851|407|5.3|5.3|3|8
6.7|93.34|1853|407|5.3|5.3|3|8
6.8|93.33|1853|406|5.3|5.3|3|8
6.9|93.35|1856|407|5.3|5.3|3|8
7|93.33|1856|407|5.3|5.3|3|8
7.1|93.34|1858|406|5.3|5.3|3|8
7.2|93.34|1858|406|5.3|5.3|3|8
7.3|93.35|1858|406|5.3|5.3|3|8
7.4|93.35|1858|406|5.3|5.3|3|8
7.5|93.34|1861|406|5.3|5.3|3|8
7.6|93.31|1861|406|5.3|5.3|4|8
7.7|93.5|1858|406|5.3|5.3|4|8
7.8|93.88|1688|406|5.3|5.3|4|8
7.9|94.39|1121|405|5.3|5.3|5|8
8|94.57|1106|404|5.3|5.3|5|8
8.1|94.68|1106|404|5.3|5.3|5|8
8.2|94.6|1106|404|5.3|5.3|5|8
8.3|94.72|1103|404|5.3|5.3|5|8
8.4|94.75|1103|404|5.3|5.3|5|8
8.5|94.75|1103|404|5.3|5.3|5|8
8.6|94.7|1103|404|5.3|5.3|5|8
8.7|94.75|1103|404|5.3|5.3|5|8
8.8|94.76|1103|404|5.3|5.3|5|8
8.9|94.72|1103|404|5.3|5.3|5|8
9|94.7|1103|404|5.3|5.3|5|8
9.1|94.72|1103|404|5.3|5.3|5|8
9.2|94.72|1103|404|5.3|5.3|5|8
9.3|94.75|1103|404|5.3|5.3|5|8
9.4|94.74|1103|404|5.3|5.3|5|8
9.5|94.72|1103|404|5.3|5.3|5|8
9.6|94.68|1103|404|5.3|5.3|5|8
9.7|94.72|1106|404|5.3|5.3|5|8
9.8|94.74|1106|404|5.3|5.3|5|8
9.9|94.71|1106|404|5.3|5.3|2|8
10|94.55|1106|404|5.3|5.3|2|8
10.1|94.15|1106|404|5.3|5.3|2|8
10.2|93.7|1495|404|5.3|5.3|2|8
10.3|93.37|1799|405|5.3|5.3|3|8
10.4|93.23|1840|400|5.3|5.3|3|8
10.5|93.15|1853|396|5.3|5.3|3|8
10.6|92.96|1863|394|5.3|5.3|3|8
10.7|93.03|1871|394|5.3|5.3|3|8
10.8|92.99|1876|393|5.3|5.4|3|8
10.9|92.98|1881|393|5.4|5.4|3|8
11|92.98|1884|393|5.4|5.4|3|8
11.1|92.99|1887|393|5.4|5.4|3|8
11.2|93.02|1892|393|5.4|5.4|3|8
11.3|92.99|1892|393|5.4|5.4|3|8
11.4|92.99|1894|393|5.4|5.4|3|8
11.5|92.99|1894|393|5.4|5.4|3|8
11.6|93|1897|393|5.4|5.4|3|8
11.7|93|1897|393|5.4|5.4|3|8
11.8|92.99|1899|393|5.4|5.4|3|8
11.9|93|1899|393|5.4|5.4|3|8
12|92.99|1902|392|5.4|5.4|3|8
12.1|93|1902|393|5.4|5.4|3|8
12.2|92.99|1902|393|5.4|5.4|3|8
12.3|93.07|1905|393|5.4|5.4|4|8
12.4|93.29|1897|393|5.4|5.4|4|8
12.5|93.8|1539|394|5.4|5.4|4|8
12.6|94.2|1129|393|5.4|5.4|5|8
12.7|94.31|1121|393|5.4|5.4|5|8
12.8|94.44|1121|393|5.4|5.4|5|8
12.9|94.43|1119|393|5.4|5.4|5|8
13|94.47|1119|393|5.4|5.4|5|8
13.1|94.48|1119|393|5.4|5.4|5|8
13.2|94.51|1119|393|5.4|5.4|5|8
13.3|94.45|1119|392|5.4|5.4|5|8
