0|96.06|1402|412|5|5|1|8
0.1|96.08|1678|418|5|5|1|8
0.2|96.06|1704|420|5|5|1|8
0.3|96.05|1722|421|5|5|1|8
0.4|96.06|1735|422|5|5|1|8
0.5|96.04|1745|422|5|5|3|8
0.6|96.05|1755|422|5.1|5|3|8
0.7|96.01|1763|422|5.1|5.1|3|8
0.8|96|1771|422|5.1|5.1|3|8
0.9|95.98|1773|422|5.1|5.1|3|8
1|96.02|1778|422|5.1|5.1|3|8
1.1|96.01|1778|422|5.1|5.1|3|8
1.2|96.01|1776|422|5.1|5.1|3|8
1.3|96.01|1768|422|5.1|5.1|3|8
1.4|96|1753|422|5.1|5.1|3|8
1.5|95.98|1753|422|5.1|5.1|3|8
1.6|95.97|1758|422|5.1|5.1|3|8
1.7|96.01|1745|422|5.1|5.1|3|8
1.8|96|1727|422|5.1|5.1|3|8
1.9|95.98|1701|422|5.1|5.1|3|8
2|95.98|1593|422|5.1|5.1|3|8
2.1|95.97|1149|421|5.1|5.1|2|8
2.2|95.74|1170|420|5.1|5.1|2|8
2.3|95.38|1211|420|5.1|5.1|2|8
2.4|94.95|1263|420|5.1|5.1|2|8
2.5|94.48|1469|422|5.1|5.1|2|8
2.6|94.06|1807|422|5.1|5.1|3|8
2.7|93.84|1835|422|5.1|5.1|3|8
2.8|93.74|1845|423|5.1|5.1|3|8
2.9|93.64|1851|423|5.1|5.1|3|8
3|93.61|1853|423|5.1|5.1|3|8
3.1|93.62|1856|423|5.1|5.1|3|8
3.2|93.64|1858|423|5.1|5.1|3|8
3.3|93.64|1858|423|5.1|5.1|3|8
3.4|93.64|1861|424|5.1|5.1|3|8
3.5|93.65|1863|423|5.1|5.1|3|8
3.6|93.66|1866|424|5.1|5.1|3|8
3.7|93.65|1869|424|5.1|5.1|3|8
3.8|93.64|1871|424|5.1|5.1|3|8
3.9|93.66|1871|424|5.1|5.1|3|8
4|93.61|1874|424|5.1|5.1|3|8
4.1|93.61|1874|424|5.1|5.1|3|8
4.2|93.61|1874|424|5.1|5.1|3|8
4.3|93.64|1874|424|5.1|5.1|3|8
4.4|93.65|1876|424|5.1|5.1|3|8
4.5|93.65|1879|424|5.1|5.1|3|8
4.6|93.72|1881|424|5.1|5.1|4|8
4.7|93.88|1879|424|5.1|5.2|4|8
4.8|94.27|1843|424|5.1|5.1|4|8
4.9|94.8|1454|424|5.1|5.1|4|8
5|95.19|1134|422|5.2|5.2|5|8
5.1|95.37|1129|421|5.2|5.2|5|8
5.2|95.46|1126|420|5.2|5.2|5|8
5.3|95.5|1126|420|5.2|5.2|5|8
5.4|95.5|1124|421|5.2|5.2|5|8
5.5|95.5|1124|421|5.2|5.2|5|8
5.6|95.53|1124|421|5.2|5.2|5|8
5.7|95.57|1124|421|5.2|5.2|5|8
5.8|95.54|1124|421|5.2|5.2|5|8
5.9|95.53|1124|421|5.2|5.2|5|8
6|95.53|1124|421|5.2|5.2|5|8
6.1|95.53|1124|421|5.2|5.2|5|8
6.2|95.51|1121|421|5.2|5.2|5|8
6.3|95.51|1121|421|5.2|5.2|5|8
6.4|95.47|1121|421|5.2|5.2|5|8
6.5|95.51|1121|421|5.2|5.2|5|8
6.6|95.51|1121|422|5.2|5.2|5|8
6.7|95.51|1119|422|5.2|5.2|5|8
6.8|95.53|1121|422|5.2|5.2|5|8
6.9|95.53|1121|422|5.2|5.2|5|8
7|95.46|1121|422|5.2|5.2|2|8
7.1|95.17|1121|422|5.2|5.2|2|8
7.2|94.82|1121|422|5.2|5.2|2|8
7.3|94.39|1183|422|5.2|5.2|2|8
7.4|93.92|1595|422|5.2|5.2|3|8
7.5|93.57|1851|424|5.2|5.2|3|8
7.6|93.39|1874|425|5.2|5.2|3|8
7.7|93.37|1881|426|5.2|5.2|3|8
7.8|93.22|1887|426|5.2|5.2|3|8
7.9|93.19|1889|426|5.2|5.2|3|8
8|93.21|1892|426|5.2|5.2|3|8
8.1|93.21|1894|426|5.2|5.2|3|8
8.2|93.23|1897|426|5.2|5.2|3|8
8.3|93.17|1897|426|5.2|5.2|3|8
8.4|93.18|1897|426|5.2|5.2|3|8
8.5|93.19|1899|426|5.2|5.2|3|8
8.6|93.21|1899|426|5.2|5.2|3|8
8.7|93.19|1902|426|5.2|5.2|3|8
8.8|93.19|1902|426|5.2|5.2|3|8
8.9|93.21|1902|426|5.2|5.2|3|8
9|93.19|1902|426|5.2|5.2|3|8
9.1|93.23|1902|426|5.2|5.2|3|8
9.2|93.17|1905|426|5.2|5.2|3|8
9.3|93.21|1905|426|5.2|5.2|3|8
9.4|93.21|1907|426|5.2|5.2|4|8
