0|96.02|879|388|5.2|5.2|1|8
0.1|96.02|995|390|5.2|5.2|1|8
0.2|96.04|997|390|5.2|5.2|1|8
0.3|96.02|997|391|5.2|5.2|1|8
0.4|96.04|997|391|5.2|5.2|1|8
0.5|96.01|1003|392|5.2|5.2|2|8
0.6|95.7|1054|392|5.2|5.2|2|8
0.7|95.3|1108|392|5.2|5.2|2|8
0.8|94.86|1549|393|5.2|5.2|3|8
0.9|94.59|1644|393|5.2|5.2|3|8
1|94.37|1662|394|5.2|5.2|3|8
1.1|94.24|1673|394|5.2|5.2|3|8
1.2|94.21|1678|394|5.2|5.2|3|8
1.3|94.16|1683|394|5.2|5.2|3|8
1.4|94.13|1686|394|5.2|5.2|3|8
1.5|94.2|1688|394|5.2|5.2|3|8
1.6|94.23|1693|394|5.2|5.2|3|8
1.7|94.17|1693|394|5.2|5.2|3|8
1.8|94.16|1696|394|5.2|5.2|3|8
1.9|94.13|1698|394|5.2|5.2|3|8
2|94.2|1698|393|5.2|5.2|3|8
2.1|94.19|1704|393|5.2|5.2|3|8
2.2|94.17|1706|394|5.2|5.2|3|8
2.3|94.15|1709|394|5.2|5.2|3|8
2.4|94.15|1706|394|5.2|5.2|3|8
2.5|94.19|1706|394|5.2|5.2|3|8
2.6|94.17|1706|394|5.2|5.2|3|8
2.7|94.17|1711|394|5.2|5.2|3|8
2.8|94.16|1711|394|5.3|5.3|4|8
2.9|94.23|1711|394|5.3|5.3|4|8
3|94.52|1709|394|5.3|5.3|4|8
3.1|95|1660|394|5.3|5.3|4|8
3.2|95.46|1523|394|5.3|5.3|4|8
3.3|95.92|1031|392|5.3|5.3|5|8
3.4|96.09|1021|392|5.3|5.3|5|8
3.5|96.14|1021|392|5.3|5.3|5|8
3.6|96.19|1018|391|5.3|5.3|5|8
3.7|96.19|1018|391|5.3|5.3|5|8
3.8|96.2|1018|392|5.3|5.3|5|8
3.9|96.21|1015|392|5.3|5.3|5|8
4|96.23|1015|392|5.3|5.3|5|8
4.1|96.23|1015|391|5.3|5.3|5|8
4.2|96.25|1015|391|5.3|5.3|5|8
4.3|96.2|1015|391|5.3|5.3|5|8
4.4|96.2|1013|391|5.3|5.3|5|8
4.5|96.16|1013|391|5.3|5.3|5|8
4.6|96.21|1015|391|5.3|5.3|5|8
4.7|96.2|1013|391|5.3|5.3|5|8
4.8|96.21|1013|391|5.3|5.3|5|8
4.9|96.21|1013|391|5.3|5.3|5|8
5|96.21|1013|391|5.3|5.3|5|8
5.1|96.21|1013|391|5.3|5.3|5|8
5.2|96.21|1013|391|5.3|5.3|5|8
5.3|96.23|1015|391|5.3|5.3|2|8
5.4|95.97|1013|391|5.3|5.3|2|8
5.5|95.51|1015|391|5.3|5.3|2|8
5.6|95.11|1077|392|5.3|5.3|2|8
5.7|94.66|1193|392|5.3|5.3|2|8
5.8|94.13|1479|393|5.3|5.3|2|8
5.9|93.61|1637|393|5.3|5.3|3|8
6|93.27|1724|393|5.3|5.3|3|8
6.1|93.18|1742|393|5.3|5.3|3|8
6.2|93.02|1750|393|5.3|5.3|3|8
6.3|93.02|1755|393|5.3|5.3|3|8
6.4|93.06|1758|393|5.3|5.3|3|8
6.5|93.02|1760|393|5.3|5.3|3|8
6.6|93.02|1763|393|5.3|5.3|3|8
6.7|93.06|1765|393|5.3|5.3|3|8
6.8|93.03|1771|394|5.3|5.3|3|8
6.9|93|1771|394|5.3|5.3|3|8
7|93.03|1771|394|5.3|5.3|3|8
7.1|93.04|1773|394|5.3|5.3|3|8
7.2|93.02|1776|394|5.3|5.3|3|8
7.3|93.03|1776|394|5.4|5.4|3|8
7.4|93.03|1778|394|5.4|5.4|3|8
7.5|93.06|1778|393|5.4|5.4|3|8
7.6|93.02|1781|393|5.4|5.4|3|8
7.7|93|1781|393|5.4|5.4|3|8
7.8|93.03|1781|394|5.4|5.4|3|8
7.9|93.04|1784|393|5.4|5.4|4|8
8|93.17|1784|393|5.4|5.4|4|8
8.1|93.46|1773|393|5.4|5.4|4|8
8.2|93.96|1675|394|5.4|5.4|4|8
8.3|94.45|1059|392|5.4|5.4|5|8
8.4|94.63|1034|392|5.4|5.4|5|8
8.5|94.72|1034|392|5.4|5.4|5|8
8.6|94.83|1031|392|5.4|5.4|5|8
8.7|94.84|1031|392|5.4|5.4|5|8
8.8|94.83|1028|392|5.4|5.4|5|8
8.9|94.82|1028|391|5.4|5.4|5|8
9|94.8|1028|391|5.4|5.4|5|8
9.1|94.82|1028|391|5.4|5.4|5|8
9.2|94.84|1028|392|5.4|5.4|5|8
9.3|94.83|1031|392|5.4|5.4|5|8
9.4|94.82|1031|392|5.4|5.4|5|8
9.5|94.82|1031|392|5.4|5.4|5|8
9.6|94.83|1031|392|5.4|5.4|5|8
9.7|94.82|1034|392|5.4|5.4|5|8
9.8|94.82|1031|392|5.4|5.4|5|8
9.9|94.82|1031|391|5.4|5.4|5|8
10|94.83|1031|391|5.4|5.4|5|8
10.1|94.87|1031|391|5.4|5.4|5|8
