0|96.08|1412|392|5.4|5.4|1|8
0.1|96.08|1714|393|5.4|5.4|1|8
0.2|96.08|1729|394|5.4|5.4|1|8
0.3|96.06|1740|394|5.4|5.4|1|8
0.4|96.06|1750|394|5.4|5.4|1|8
0.5|96.08|1758|394|5.4|5.4|3|8
0.6|96.02|1763|394|5.4|5.4|3|8
0.7|96.01|1768|394|5.4|5.4|3|8
0.8|96.01|1771|394|5.4|5.4|3|8
0.9|96.04|1773|394|5.4|5.4|3|8
1|96|1776|394|5.4|5.4|3|8
1.1|96.01|1778|394|5.4|5.4|3|8
1.2|96.04|1781|394|5.4|5.4|3|8
1.3|96.01|1784|394|5.4|5.4|3|8
1.4|96.02|1786|394|5.4|5.4|3|8
1.5|96.04|1789|394|5.4|5.4|3|8
1.6|96.01|1791|394|5.4|5.4|3|8
1.7|96.02|1794|394|5.4|5.4|3|8
1.8|96.02|1794|394|5.4|5.4|3|8
1.9|96.04|1796|394|5.4|5.4|3|8
2|96.01|1799|394|5.4|5.4|3|8
2.1|96.01|1799|394|5.4|5.4|3|8
2.2|96.02|1802|394|5.4|5.4|3|8
2.3|96.02|1802|394|5.4|5.4|3|8
2.4|96.01|1804|394|5.4|5.4|3|8
2.5|96.05|1804|394|5.4|5.4|4|8
2.6|96.36|1804|394|5.4|5.4|4|8
2.7|96.61|1768|394|5.4|5.4|4|8
2.8|96.87|1642|394|5.4|5.4|4|8
2.9|97.59|1005|394|5.4|5.4|5|8
3|97.88|995|393|5.4|5.4|5|8
3.1|97.89|992|393|5.4|5.4|5|8
3.2|97.94|992|393|5.4|5.4|5|8
3.3|97.93|992|393|5.4|5.4|5|8
3.4|97.93|992|393|5.4|5.4|5|8
3.5|97.94|990|393|5.4|5.4|5|8
3.6|97.94|990|393|5.4|5.4|5|8
3.7|97.92|990|393|5.4|5.4|5|8
3.8|97.94|990|393|5.4|5.4|5|8
3.9|97.94|987|392|5.4|5.4|5|8
4|97.93|987|392|5.4|5.4|5|8
4.1|97.94|990|393|5.4|5.4|5|8
4.2|97.96|990|393|5.4|5.4|5|8
4.3|97.94|990|393|5.4|5.4|5|8
4.4|98|990|392|5.4|5.4|5|8
4.5|97.96|990|392|5.4|5.4|5|8
4.6|98|990|392|5.4|5.4|5|8
4.7|97.86|990|392|5.4|5.4|5|8
4.8|97.97|990|392|5.4|5.4|5|8
4.9|97.97|990|392|5.4|5.4|2|8
5|97.67|990|392|5.4|5.4|2|8
5.1|97.58|987|392|5.4|5.4|2|8
5.2|97.18|990|392|5.4|5.4|2|8
5.3|96.47|1662|393|5.4|5.4|3|8
5.4|96.16|1784|394|5.4|5.4|3|8
5.5|95.97|1804|394|5.4|5.4|3|8
5.6|95.92|1812|394|5.4|5.4|3|8
5.7|95.86|1817|394|5.4|5.4|3|8
5.8|95.77|1820|394|5.4|5.4|3|8
5.9|95.82|1822|394|5.4|5.4|3|8
6|95.84|1825|394|5.4|5.4|3|8
6.1|95.85|1827|394|5.4|5.4|3|8
6.2|95.82|1827|394|5.4|5.4|3|8
6.3|95.84|1827|394|5.4|5.4|3|8
6.4|95.81|1830|394|5.4|5.4|3|8
6.5|95.84|1830|394|5.4|5.4|3|8
6.6|95.81|1830|394|5.4|5.4|3|8
6.7|95.84|1832|394|5.4|5.4|3|8
6.8|95.84|1832|394|5.4|5.4|3|8
6.9|95.81|1832|394|5.4|5.4|3|8
7|95.85|1835|394|5.4|5.4|3|8
7.1|95.81|1835|394|5.4|5.4|3|8
7.2|95.84|1835|394|5.4|5.4|3|8
7.3|95.82|1835|394|5.4|5.4|4|8
7.4|95.93|1835|394|5.4|5.4|4|8
7.5|96.23|1825|394|5.4|5.4|4|8
7.6|96.32|1807|394|5.4|5.4|4|8
7.7|97.08|1067|394|5.4|5.4|5|8
7.8|97.55|1003|393|5.4|5.4|5|8
7.9|97.59|997|393|5.4|5.4|5|8
8|97.58|995|393|5.4|5.4|5|8
8.1|97.69|995|393|5.4|5.4|5|8
8.2|97.69|995|393|5.4|5.4|5|8
8.3|97.7|992|393|5.4|5.4|5|8
8.4|97.71|992|393|5.4|5.4|5|8
8.5|97.67|992|393|5.4|5.4|5|8
8.6|97.69|990|393|5.4|5.4|5|8
8.7|97.73|990|393|5.4|5.4|5|8
8.8|97.69|990|393|5.4|5.4|5|8
8.9|97.7|990|393|5.4|5.4|5|8
9|97.7|990|394|5.4|5.4|5|8
9.1|97.7|990|393|5.4|5.4|5|8
9.2|97.7|987|393|5.4|5.4|5|8
9.3|97.7|987|393|5.4|5.4|5|8
9.4|97.7|987|393|5.4|5.4|5|8
9.5|97.69|987|393|5.4|5.4|5|8
9.6|97.7|987|393|5.4|5.4|5|8
9.7|97.7|987|393|5.4|5.4|2|8
9.8|97.62|987|393|5.4|5.4|2|8
9.9|97.54|987|393|5.4|5.4|2|8
10|97.06|987|393|5.4|5.4|2|8
10.1|96.4|1397|394|5.4|5.4|2|8
10.2|96|1778|394|5.4|5.4|3|8
10.3|95.85|1817|394|5.4|5.4|3|8
10.4|95.61|1830|394|5.4|5.4|3|8
10.5|95.51|1835|394|5.4|5.4|3|8
10.6|95.69|1840|394|5.4|5.4|3|8
10.7|95.57|1843|394|5.4|5.4|3|8
10.8|95.51|1845|394|5.4|5.4|3|8
10.9|95.62|1848|394|5.4|5.4|3|8
11|95.53|1848|394|5.4|5.4|3|8
11.1|95.63|1851|394|5.4|5.4|3|8
11.2|95.53|1851|394|5.4|5.4|3|8
11.3|95.63|1853|394|5.4|5.4|3|8
11.4|95.55|1853|394|5.4|5.4|3|8
11.5|95.65|1856|394|5.4|5.4|3|8
11.6|95.58|1856|394|5.4|5.4|3|8
11.7|95.58|1856|394|5.4|5.4|3|8
11.8|95.61|1858|394|5.4|5.4|3|8
11.9|95.58|1858|394|5.4|5.4|3|8
12|95.51|1861|394|5.4|5.4|3|8
12.1|95.61|1858|394|5.4|5.4|3|8
12.2|95.72|1858|394|5.4|5.4|4|8
12.3|95.94|1858|394|5.4|5.4|4|8
12.4|96.09|1832|394|5.4|5.4|4|8
12.5|96.52|1649|394|5.4|5.4|4|8
12.6|97.15|1013|394|5.4|5.4|5|8
12.7|97.34|1003|394|5.4|5.4|5|8
12.8|97.54|1000|394|5.4|5.4|5|8
12.9|97.55|1000|394|5.4|5.4|5|8
13|97.46|997|394|5.4|5.4|5|8
13.1|97.49|997|394|5.4|5.4|5|8
13.2|97.5|997|393|5.4|5.4|5|8
13.3|97.54|995|393|5.4|5.4|5|8
13.4|97.47|995|393|5.4|5.4|5|8
13.5|97.5|995|393|5.4|5.4|5|8
13.6|97.5|992|393|5.4|5.4|5|8
13.7|97.49|992|393|5.4|5.4|5|8
13.8|97.49|992|393|5.4|5.5|5|8
13.9|97.5|992|393|5.5|5.5|5|8
14|97.5|992|393|5.4|5.5|5|8
14.1|97.49|992|393|5.5|5.5|5|8
14.2|97.5|992|393|5.5|5.5|5|8
14.3|97.5|992|393|5.5|5.5|5|8
14.4|97.5|992|393|5.5|5.5|5|8
14.5|97.49|992|393|5.5|5.5|5|8
14.6|97.38|992|393|5.5|5.5|2|8
14.7|97.3|990|393|5.5|5.5|2|8
14.8|97.08|992|393|5.5|5.5|2|8
14.9|96.51|995|393|5.5|5.5|2|8
15|96.01|1745|394|5.5|5.5|3|8
15.1|95.63|1827|394|5.5|5.5|3|8
15.2|95.54|1845|394|5.5|5.5|3|8
15.3|95.5|1856|394|5.5|5.5|3|8
15.4|95.41|1863|394|5.5|5.5|3|8
15.5|95.39|1871|394|5.5|5.5|3|8
15.6|95.38|1874|394|5.5|5.5|3|8
15.7|95.43|1874|394|5.5|5.5|3|8
15.8|95.37|1876|394|5.5|5.5|3|8
15.9|95.39|1879|394|5.5|5.5|3|8
16|95.38|1881|394|5.5|5.5|3|8
16.1|95.39|1881|394|5.5|5.5|3|8
16.2|95.38|1881|394|5.5|5.5|3|8
16.3|95.39|1881|394|5.5|5.5|3|8
16.4|95.33|1884|394|5.5|5.5|3|8
16.5|95.41|1884|394|5.5|5.5|3|8
16.6|95.39|1884|394|5.5|5.5|3|8
16.7|95.39|1887|394|5.5|5.5|3|8
16.8|95.39|1887|394|5.5|5.5|3|8
16.9|95.38|1887|394|5.5|5.5|3|8
17|95.38|1887|394|5.5|5.5|4|8
17.1|95.51|1887|394|5.5|5.5|4|8
17.2|95.89|1876|394|5.5|5.5|4|8
17.3|95.97|1858|394|5.5|5.5|4|8
17.4|96.71|1116|394|5.5|5.5|5|8
17.5|97.14|1008|394|5.5|5.5|5|8
17.6|97.26|1003|394|5.5|5.5|5|8
17.7|97.31|1003|394|5.5|5.5|5|8
17.8|97.35|1000|394|5.5|5.5|5|8
17.9|97.34|1000|393|5.5|5.5|5|8
18|97.34|997|393|5.5|5.5|5|8
18.1|97.35|997|393|5.5|5.5|5|8
18.2|97.35|997|393|5.5|5.5|5|8
18.3|97.34|995|393|5.5|5.5|5|8
18.4|97.34|995|393|5.5|5.5|5|8
18.5|97.34|995|393|5.5|5.5|5|8
18.6|97.34|995|393|5.5|5.5|5|8
18.7|97.34|995|393|5.5|5.5|5|8
18.8|97.34|995|393|5.5|5.5|5|8
18.9|97.35|992|393|5.5|5.5|5|8
19|97.34|992|393|5.5|5.5|5|8
19.1|97.35|992|393|5.5|5.5|5|8
19.2|97.34|992|393|5.5|5.5|5|8
19.3|97.34|992|393|5.5|5.5|5|8
19.4|97.34|992|393|5.5|5.5|2|8
19.5|97.27|992|393|5.5|5.5|2|8
19.6|97.07|992|393|5.5|5.5|2|8
19.7|96.76|992|393|5.5|5.5|2|8
19.8|96.1|1160|394|5.5|5.5|2|8
19.9|95.63|1802|394|5.5|5.5|3|8
20|95.43|1856|394|5.5|5.5|3|8
20.1|95.23|1874|394|5.5|5.5|3|8
20.2|95.19|1881|394|5.5|5.5|3|8
20.3|95.14|1884|394|5.5|5.5|3|8
20.4|95.21|1887|394|5.5|5.5|3|8
20.5|95.18|1889|394|5.5|5.5|3|8
20.6|95.18|1889|394|5.5|5.5|3|8
20.7|95.18|1892|394|5.5|5.5|3|8
20.8|95.14|1892|394|5.5|5.5|3|8
20.9|95.18|1892|394|5.5|5.5|3|8
21|95.21|1892|394|5.5|5.5|3|8
21.1|95.17|1892|394|5.5|5.5|3|8
21.2|95.17|1892|394|5.5|5.5|3|8
21.3|95.23|1892|394|5.5|5.5|3|8
21.4|95.14|1894|394|5.5|5.5|3|8
21.5|95.19|1894|394|5.5|5.5|3|8
21.6|95.21|1894|394|5.5|5.5|3|8
21.7|95.18|1894|394|5.5|5.5|3|8
21.8|95.18|1897|394|5.5|5.5|3|8
21.9|95.19|1897|394|5.5|5.5|4|8
22|95.5|1892|394|5.5|5.5|4|8
22.1|95.78|1879|394|5.5|5.5|4|8
22.2|95.94|1869|394|5.5|5.5|4|8
22.3|96.7|1070|394|5.5|5.5|5|8
22.4|97.1|1008|394|5.5|5.5|5|8
22.5|97.16|1005|393|5.5|5.5|5|8
22.6|97.2|1003|393|5.5|5.5|5|8
22.7|97.29|1000|393|5.5|5.5|5|8
22.8|97.25|1000|393|5.5|5.5|5|8
22.9|97.23|1000|393|5.5|5.5|5|8
23|97.25|997|393|5.5|5.5|5|8
23.1|97.25|997|393|5.5|5.5|5|8
23.2|97.25|997|393|5.5|5.5|5|8
23.3|97.25|995|393|5.5|5.5|5|8
23.4|97.25|995|393|5.5|5.5|5|8
23.5|97.25|995|393|5.5|5.5|5|8
23.6|97.26|995|393|5.5|5.5|5|8
23.7|97.25|995|393|5.5|5.5|5|8
23.8|97.25|995|393|5.5|5.5|5|8
23.9|97.25|995|393|5.5|5.5|5|8
24|97.25|995|393|5.5|5.5|5|8
24.1|97.26|995|393|5.5|5.5|5|8
24.2|97.23|995|393|5.5|5.5|5|8
24.3|97.25|995|393|5.5|5.5|2|8
24.4|97.07|995|393|5.5|5.5|2|8
24.5|96.95|995|393|5.5|5.5|2|8
24.6|96.61|995|393|5.5|5.5|2|8
24.7|95.97|1338|394|5.5|5.5|2|8
24.8|95.55|1830|394|5.5|5.5|3|8
24.9|95.25|1869|394|5.5|5.5|3|8
25|95.21|1884|394|5.5|5.5|3|8
25.1|95.15|1892|394|5.5|5.5|3|8
25.2|95.11|1894|394|5.5|5.5|3|8
25.3|95.07|1897|394|5.5|5.5|3|8
25.4|95.1|1897|394|5.5|5.5|3|8
25.5|95.1|1897|394|5.5|5.5|3|8
25.6|95.04|1899|394|5.5|5.5|3|8
25.7|95.04|1899|394|5.5|5.5|3|8
25.8|95.1|1899|394|5.5|5.5|3|8
25.9|95.07|1899|394|5.5|5.5|3|8
26|95.07|1899|394|5.5|5.5|3|8
26.1|95.07|1899|394|5.5|5.5|3|8
26.2|95.07|1899|394|5.5|5.5|3|8
26.3|95.08|1902|394|5.5|5.5|3|8
26.4|95.1|1902|394|5.5|5.5|3|8
26.5|95.06|1902|394|5.5|5.5|3|8
26.6|95.1|1902|394|5.5|5.5|3|8
26.7|95.07|1902|394|5.5|5.5|3|8
26.8|95.11|1902|394|5.5|5.5|4|8
26.9|95.35|1902|394|5.5|5.5|4|8
27|95.61|1889|394|5.5|5.5|4|8
27.1|95.97|1794|394|5.5|5.5|4|8
27.2|96.68|1023|394|5.5|5.5|5|8
27.3|96.87|1005|394|5.5|5.5|5|8
27.4|97.03|1005|393|5.5|5.5|5|8
27.5|97.07|1003|393|5.5|5.5|5|8
27.6|97.03|1003|393|5.5|5.5|5|8
27.7|97.04|1000|393|5.5|5.5|5|8
27.8|97.04|1000|393|5.5|5.5|5|8
27.9|97.06|1000|393|5.5|5.5|5|8
28|97.04|1000|393|5.5|5.5|5|8
28.1|97.03|997|393|5.5|5.5|5|8
28.2|97.06|997|393|5.5|5.5|5|8
28.3|97.04|997|393|5.5|5.5|5|8
28.4|97.03|997|393|5.5|5.5|5|8
28.5|97.08|997|393|5.5|5.5|5|8
28.6|97.03|997|393|5.5|5.5|5|8
28.7|97.06|995|393|5.5|5.5|5|8
28.8|97.06|995|393|5.5|5.5|5|8
28.9|97.03|995|393|5.5|5.5|5|8
29|97.04|995|393|5.5|5.5|5|8
29.1|97.07|995|393|5.5|5.5|5|8
29.2|96.98|995|393|5.5|5.5|2|8
29.3|96.86|995|394|5.5|5.5|2|8
29.4|96.74|995|394|5.5|5.5|2|8
29.5|96.17|995|394|5.5|5.5|2|8
29.6|95.59|1722|394|5.5|5.5|3|8
29.7|95.21|1863|394|5.5|5.5|3|8
29.8|95.1|1884|394|5.5|5.5|3|8
29.9|94.95|1894|394|5.5|5.5|3|8
30|94.95|1897|394|5.5|5.5|3|8
30.1|95.03|1899|394|5.5|5.5|3|8
30.2|94.87|1902|394|5.5|5.5|3|8
30.3|94.92|1902|394|5.5|5.5|3|8
30.4|94.87|1905|394|5.5|5.5|3|8
30.5|94.98|1905|394|5.5|5.5|3|8
30.6|94.94|1905|394|5.5|5.5|3|8
30.7|94.9|1905|394|5.5|5.5|3|8
30.8|94.95|1907|394|5.5|5.5|3|8
30.9|94.87|1905|394|5.5|5.5|3|8
31|94.98|1907|394|5.5|5.5|3|8
31.1|94.9|1907|394|5.5|5.5|3|8
31.2|94.95|1907|394|5.5|5.5|3|8
31.3|94.91|1910|394|5.5|5.5|3|8
31.4|94.94|1910|394|5.5|5.5|3|8
31.5|94.92|1910|394|5.5|5.5|3|8
31.6|94.95|1910|394|5.5|5.5|4|8
31.7|95.07|1910|394|5.5|5.5|4|8
31.8|95.33|1907|394|5.5|5.5|4|8
31.9|95.49|1899|394|5.5|5.5|4|8
32|96.14|1369|395|5.5|5.5|4|8
