0|96.02|1374|401|5.1|5|1|8
0.1|96|1619|404|5.1|5.1|1|8
0.2|96|1649|404|5.1|5.1|1|8
0.3|96.01|1670|405|5.1|5.1|1|8
0.4|96|1683|405|5.1|5.1|1|8
0.5|95.98|1686|405|5.1|5.1|3|8
0.6|96.02|1701|405|5.1|5.1|3|8
0.7|96|1704|405|5.1|5.1|3|8
0.8|95.97|1709|405|5.1|5.1|3|8
0.9|95.97|1714|405|5.1|5.1|3|8
1|95.9|1709|405|5.1|5.1|3|8
1.1|95.93|1701|405|5.1|5.1|3|8
1.2|95.9|1686|405|5.1|5.1|3|8
1.3|95.96|1642|405|5.1|5.1|3|8
1.4|95.94|1271|406|5.1|5.1|2|8
1.5|95.88|1101|404|5.1|5.1|2|8
1.6|95.54|1129|404|5.1|5.1|2|8
1.7|95.18|1180|404|5.1|5.1|2|8
1.8|94.7|1345|404|5.1|5.1|2|8
1.9|94.31|1776|404|5.1|5.1|3|8
2|94.01|1814|405|5.1|5.1|3|8
2.1|93.92|1827|405|5.1|5.1|3|8
2.2|93.81|1827|405|5.1|5.1|3|8
2.3|93.81|1832|405|5.1|5.1|3|8
2.4|93.74|1835|405|5.1|5.1|3|8
2.5|93.77|1838|405|5.1|5.1|3|8
2.6|93.8|1838|405|5.1|5.1|3|8
2.7|93.77|1840|405|5.1|5.1|3|8
2.8|93.76|1840|405|5.1|5.1|3|8
2.9|93.76|1843|405|5.1|5.1|3|8
3|93.77|1845|405|5.1|5.1|3|8
3.1|93.78|1845|405|5.1|5.1|3|8
3.2|93.77|1845|405|5.1|5.1|3|8
3.3|93.76|1845|405|5.1|5.1|3|8
3.4|93.74|1848|405|5.1|5.1|3|8
3.5|93.74|1848|405|5.2|5.1|3|8
3.6|93.77|1851|405|5.2|5.2|3|8
3.7|93.76|1851|405|5.2|5.2|3|8
3.8|93.77|1851|405|5.2|5.2|3|8
3.9|93.73|1853|405|5.2|5.2|4|8
