0|96.04|884|401|5|5|1|8
0.1|96.04|995|405|5|5|1|8
0.2|96.04|997|407|5|5|1|8
0.3|96.02|1000|407|5|5|1|8
0.4|96.02|1000|408|5|5|1|8
0.5|96.01|1000|408|5|5|2|8
0.6|95.74|1049|408|5|5|2|8
0.7|95.33|1451|409|5|5|2|8
0.8|94.98|1657|411|5.1|5|3|8
0.9|94.79|1691|412|5.1|5|3|8
1|94.72|1706|412|5.1|5.1|3|8
1.1|94.63|1714|412|5.1|5.1|3|8
1.2|94.64|1722|412|5.1|5.1|3|8
1.3|94.56|1724|412|5.1|5.1|3|8
1.4|94.61|1727|412|5.1|5.1|3|8
1.5|94.6|1727|412|5.1|5.1|3|8
1.6|94.59|1729|412|5.1|5.1|3|8
1.7|94.56|1732|412|5.1|5.1|3|8
1.8|94.57|1732|412|5.1|5.1|3|8
1.9|94.6|1735|412|5.1|5.1|3|8
2|94.59|1735|412|5.1|5.1|3|8
2.1|94.61|1737|412|5.1|5.1|3|8
2.2|94.55|1737|412|5.1|5.1|3|8
2.3|94.59|1737|412|5.1|5.1|3|8
2.4|94.57|1740|412|5.1|5.1|3|8
2.5|94.59|1742|412|5.1|5.1|3|8
2.6|94.6|1745|412|5.1|5.1|3|8
2.7|94.57|1745|412|5.1|5.1|3|8
2.8|94.56|1745|412|5.1|5.1|4|8
2.9|94.82|1740|412|5.1|5.1|4|8
3|95.29|1526|412|5.1|5.1|4|8
3.1|95.72|1036|410|5.1|5.1|5|8
3.2|95.85|1028|408|5.1|5.1|5|8
3.3|95.96|1026|408|5.1|5.1|5|8
3.4|95.97|1023|408|5.1|5.1|5|8
3.5|96.01|1021|407|5.1|5.1|5|8
3.6|96.01|1021|407|5.1|5.1|5|8
3.7|96.01|1021|407|5.1|5.1|5|8
3.8|96.02|1021|407|5.1|5.1|5|8
3.9|96.02|1021|407|5.1|5.1|5|8
4|96.02|1018|407|5.1|5.1|5|8
4.1|96.06|1018|407|5.2|5.2|5|8
4.2|96.02|1018|407|5.2|5.2|5|8
4.3|96.01|1018|407|5.2|5.2|5|8
4.4|95.96|1015|407|5.2|5.2|5|8
4.5|96|1015|407|5.2|5.2|5|8
4.6|96|1013|407|5.2|5.2|5|8
4.7|96.01|1013|407|5.2|5.2|5|8
4.8|96.01|1015|407|5.2|5.2|5|8
4.9|96.02|1015|407|5.2|5.2|5|8
5|96.02|1015|407|5.2|5.2|5|8
5.1|96.02|1015|407|5.2|5.2|2|8
5.2|95.77|1015|407|5.2|5.2|2|8
5.3|95.33|1015|407|5.2|5.2|2|8
5.4|94.91|1546|408|5.2|5.2|3|8
5.5|94.66|1714|410|5.2|5.2|3|8
5.6|94.4|1737|411|5.2|5.2|3|8
5.7|94.43|1745|411|5.2|5.2|3|8
5.8|94.35|1753|412|5.2|5.2|3|8
5.9|94.28|1755|412|5.2|5.2|3|8
6|94.27|1758|412|5.2|5.2|3|8
6.1|94.23|1760|412|5.2|5.2|3|8
6.2|94.21|1763|412|5.2|5.2|3|8
6.3|94.25|1765|412|5.2|5.2|3|8
6.4|94.24|1768|412|5.2|5.2|3|8
6.5|94.27|1768|412|5.2|5.2|3|8
6.6|94.28|1771|412|5.2|5.2|3|8
6.7|94.28|1771|412|5.2|5.2|3|8
6.8|94.24|1773|412|5.2|5.2|3|8
6.9|94.21|1776|409|5.2|5.2|3|8
7|94.24|1776|408|5.2|5.2|3|8
7.1|94.21|1778|408|5.2|5.2|3|8
7.2|94.21|1778|408|5.2|5.2|3|8
7.3|94.24|1778|408|5.2|5.2|3|8
7.4|94.24|1778|407|5.2|5.2|4|8
7.5|94.29|1778|407|5.2|5.2|4|8
7.6|94.55|1768|407|5.2|5.2|4|8
7.7|95.02|1518|407|5.2|5.2|4|8
7.8|95.45|1041|404|5.2|5.2|5|8
7.9|95.63|1031|404|5.2|5.2|5|8
8|95.69|1028|403|5.2|5.2|5|8
8.1|95.77|1028|402|5.2|5.2|5|8
8.2|95.8|1028|402|5.2|5.2|5|8
8.3|95.81|1026|402|5.2|5.2|5|8
8.4|95.74|1026|402|5.3|5.2|5|8
8.5|95.77|1026|402|5.3|5.2|5|8
8.6|95.77|1026|402|5.3|5.3|5|8
8.7|95.8|1026|402|5.3|5.3|5|8
8.8|95.77|1026|402|5.3|5.3|5|8
8.9|95.66|1026|402|5.3|5.3|5|8
9|95.76|1026|402|5.3|5.3|5|8
9.1|95.76|1026|402|5.3|5.3|5|8
9.2|95.74|1026|402|5.3|5.3|5|8
9.3|95.74|1026|402|5.3|5.3|5|8
9.4|95.74|1026|402|5.3|5.3|5|8
9.5|95.78|1026|402|5.3|5.3|5|8
9.6|95.8|1026|403|5.3|5.3|5|8
9.7|95.8|1026|402|5.3|5.3|5|8
9.8|95.78|1026|402|5.3|5.3|2|8
