0|96.05|1330|405|5.2|5.2|1|8
0.1|96.06|1616|412|5.2|5.2|1|8
0.2|96.08|1629|414|5.2|5.2|1|8
0.3|96.08|1639|415|5.3|5.2|1|8
0.4|96.06|1649|415|5.3|5.3|1|8
0.5|96.06|1657|416|5.3|5.3|3|8
0.6|96.06|1662|416|5.3|5.3|3|8
0.7|96.02|1670|415|5.3|5.3|3|8
0.8|96.01|1675|415|5.3|5.3|3|8
0.9|96.02|1678|416|5.3|5.3|3|8
1|96.01|1683|415|5.3|5.3|3|8
1.1|96.04|1686|415|5.3|5.3|3|8
1.2|96.04|1688|415|5.3|5.3|3|8
1.3|96.01|1688|416|5.3|5.3|3|8
1.4|96.04|1693|415|5.3|5.3|3|8
1.5|96.02|1696|415|5.3|5.3|3|8
1.6|96.01|1698|416|5.3|5.3|3|8
1.7|96|1701|415|5.3|5.3|3|8
1.8|96.01|1704|415|5.3|5.3|3|8
1.9|96.01|1706|415|5.3|5.3|3|8
2|96.01|1709|415|5.3|5.3|3|8
2.1|96.01|1709|415|5.3|5.3|3|8
2.2|96.02|1711|415|5.3|5.3|3|8
2.3|96.01|1714|416|5.3|5.3|3|8
2.4|96.02|1714|416|5.3|5.3|3|8
2.5|96.04|1714|415|5.3|5.3|4|8
2.6|96.29|1714|416|5.3|5.3|4|8
2.7|96.68|1639|415|5.3|5.3|4|8
2.8|97.16|1070|413|5.3|5.3|5|8
2.9|97.41|1044|412|5.3|5.3|5|8
3|97.45|1041|411|5.3|5.3|5|8
3.1|97.49|1041|410|5.3|5.3|5|8
3.2|97.51|1041|410|5.3|5.3|5|8
3.3|97.47|1041|410|5.3|5.3|5|8
3.4|97.51|1039|410|5.3|5.3|5|8
3.5|97.55|1039|410|5.3|5.3|5|8
3.6|97.54|1039|410|5.3|5.3|5|8
3.7|97.58|1039|410|5.3|5.3|5|8
3.8|97.54|1039|410|5.3|5.3|5|8
3.9|97.51|1039|410|5.3|5.3|5|8
4|97.53|1039|410|5.3|5.3|5|8
4.1|97.5|1041|410|5.4|5.4|5|8
4.2|97.5|1041|410|5.4|5.4|5|8
4.3|97.5|1041|410|5.4|5.4|5|8
4.4|97.49|1041|410|5.4|5.4|5|8
4.5|97.53|1041|410|5.4|5.4|5|8
4.6|97.53|1041|410|5.4|5.4|5|8
4.7|97.55|1041|410|5.4|5.4|5|8
4.8|97.57|1041|410|5.4|5.4|2|8
4.9|97.33|1041|410|5.4|5.4|2|8
5|96.91|1044|410|5.4|5.4|2|8
5.1|96.52|1250|411|5.4|5.4|2|8
5.2|96.04|1642|412|5.4|5.4|3|8
5.3|95.7|1722|414|5.4|5.4|3|8
5.4|95.58|1732|415|5.4|5.4|3|8
5.5|95.43|1735|415|5.4|5.4|3|8
5.6|95.49|1737|415|5.4|5.4|3|8
5.7|95.47|1735|418|5.4|5.4|3|8
5.8|95.45|1737|419|5.4|5.4|3|8
5.9|95.5|1740|420|5.4|5.4|3|8
6|95.46|1740|420|5.4|5.4|3|8
6.1|95.47|1742|420|5.4|5.4|3|8
6.2|95.45|1742|420|5.4|5.4|3|8
6.3|95.46|1745|420|5.4|5.4|3|8
6.4|95.45|1745|420|5.4|5.4|3|8
6.5|95.47|1747|420|5.4|5.4|3|8
6.6|95.43|1747|420|5.4|5.4|3|8
6.7|95.46|1747|420|5.4|5.4|3|8
6.8|95.47|1750|420|5.4|5.4|3|8
6.9|95.47|1750|420|5.4|5.4|3|8
7|95.46|1753|420|5.4|5.4|3|8
7.1|95.46|1753|420|5.4|5.4|3|8
7.2|95.42|1753|420|5.4|5.4|4|8
7.3|95.59|1753|420|5.4|5.4|4|8
7.4|96.04|1742|420|5.4|5.4|4|8
7.5|96.47|1624|420|5.4|5.4|4|8
7.6|96.88|1059|417|5.4|5.4|5|8
7.7|97.07|1049|416|5.4|5.4|5|8
7.8|97.16|1046|414|5.4|5.4|5|8
7.9|97.2|1046|414|5.4|5.4|5|8
8|97.25|1046|414|5.4|5.4|5|8
8.1|97.22|1046|414|5.4|5.4|5|8
8.2|97.2|1046|414|5.4|5.4|5|8
8.3|97.18|1046|414|5.4|5.4|5|8
8.4|97.23|1046|414|5.4|5.4|5|8
8.5|97.2|1046|414|5.4|5.4|5|8
8.6|97.16|1046|414|5.4|5.4|5|8
8.7|97.16|1046|414|5.5|5.5|5|8
8.8|97.16|1046|414|5.5|5.5|5|8
8.9|97.22|1046|414|5.5|5.5|5|8
9|97.23|1046|414|5.5|5.5|5|8
9.1|97.25|1046|414|5.5|5.5|5|8
9.2|97.23|1046|414|5.5|5.5|5|8
9.3|97.23|1046|414|5.5|5.5|5|8
9.4|97.3|1049|414|5.5|5.5|5|8
9.5|97.23|1049|414|5.5|5.5|5|8
9.6|97.23|1049|414|5.5|5.5|2|8
9.7|96.94|1049|414|5.5|5.5|2|8
9.8|96.61|1049|414|5.5|5.5|2|8
9.9|96.17|1206|415|5.5|5.5|2|8
10|95.69|1704|417|5.5|5.5|3|8
10.1|95.39|1745|418|5.5|5.5|3|8
10.2|95.26|1753|420|5.5|5.5|3|8
10.3|95.17|1765|416|5.5|5.5|3|8
10.4|95.17|1773|404|5.5|5.5|3|8
10.5|95.15|1773|400|5.5|5.5|3|8
10.6|95.18|1773|398|5.5|5.5|3|8
10.7|95.15|1776|398|5.5|5.5|3|8
10.8|95.19|1776|398|5.5|5.5|3|8
10.9|95.15|1778|398|5.5|5.5|3|8
11|95.14|1778|398|5.5|5.5|3|8
11.1|95.19|1778|398|5.5|5.5|3|8
11.2|95.17|1781|398|5.5|5.5|3|8
11.3|95.15|1781|398|5.5|5.5|3|8
11.4|95.17|1781|398|5.5|5.5|3|8
11.5|95.15|1781|398|5.5|5.5|3|8
11.6|95.17|1784|398|5.5|5.5|3|8
11.7|95.17|1786|398|5.5|5.5|3|8
11.8|95.17|1786|397|5.5|5.5|3|8
11.9|95.15|1789|397|5.5|5.5|3|8
12|95.12|1789|397|5.5|5.5|4|8
12.1|95.35|1789|398|5.5|5.5|4|8
12.2|95.74|1758|398|5.5|5.5|4|8
12.3|96.2|1111|397|5.5|5.5|5|8
12.4|96.44|1064|396|5.5|5.5|5|8
12.5|96.56|1059|395|5.5|5.5|5|8
12.6|96.64|1059|395|5.5|5.5|5|8
12.7|96.67|1059|395|5.5|5.5|5|8
12.8|96.68|1059|395|5.5|5.5|5|8
12.9|96.67|1059|395|5.5|5.5|5|8
13|96.67|1059|395|5.5|5.5|5|8
13.1|96.67|1059|395|5.5|5.5|5|8
13.2|96.67|1057|395|5.5|5.5|5|8
13.3|96.67|1057|395|5.5|5.5|5|8
13.4|96.67|1057|395|5.5|5.5|5|8
13.5|96.67|1059|395|5.5|5.5|5|8
13.6|96.67|1059|395|5.5|5.5|5|8
13.7|96.67|1059|395|5.5|5.5|5|8
13.8|96.67|1059|395|5.5|5.5|5|8
13.9|96.67|1059|395|5.5|5.5|5|8
14|96.67|1059|395|5.5|5.5|5|8
14.1|96.67|1059|395|5.5|5.5|5|8
14.2|96.67|1059|395|5.5|5.5|5|8
14.3|96.67|1059|395|5.5|5.5|2|8
14.4|96.59|1059|395|5.5|5.5|2|8
14.5|96.23|1059|395|5.5|5.5|2|8
14.6|95.74|1235|396|5.5|5.5|2|8
14.7|95.31|1750|396|5.5|5.5|3|8
14.8|95.06|1781|396|5.5|5.5|3|8
14.9|94.9|1786|397|5.5|5.5|3|8
15|94.87|1789|397|5.5|5.5|3|8
15.1|94.83|1791|397|5.5|5.5|3|8
15.2|94.86|1791|397|5.5|5.5|3|8
15.3|94.86|1794|397|5.5|5.5|3|8
15.4|94.88|1794|397|5.5|5.5|3|8
15.5|94.86|1794|397|5.5|5.5|3|8
15.6|94.87|1794|397|5.5|5.5|3|8
15.7|94.86|1796|397|5.5|5.5|3|8
15.8|94.86|1796|397|5.5|5.5|3|8
15.9|94.87|1796|397|5.5|5.5|3|8
16|94.87|1799|397|5.5|5.5|3|8
16.1|94.84|1799|397|5.5|5.5|3|8
16.2|94.87|1799|397|5.5|5.5|3|8
16.3|94.83|1802|397|5.5|5.5|3|8
16.4|94.87|1802|397|5.5|5.5|3|8
16.5|94.87|1804|397|5.5|5.5|3|8
16.6|94.83|1804|397|5.5|5.5|3|8
16.7|94.92|1804|397|5.5|5.5|4|8
16.8|95.06|1802|397|5.5|5.5|4|8
16.9|95.5|1771|398|5.5|5.5|4|8
17|96.02|1240|398|5.5|5.5|5|8
17.1|96.33|1072|396|5.5|5.5|5|8
17.2|96.45|1067|396|5.5|5.5|5|8
17.3|96.43|1064|395|5.5|5.5|5|8
17.4|96.49|1064|395|5.5|5.5|5|8
17.5|96.53|1064|395|5.5|5.5|5|8
17.6|96.52|1064|395|5.5|5.5|5|8
17.7|96.52|1064|395|5.5|5.5|5|8
17.8|96.52|1064|395|5.5|5.5|5|8
17.9|96.49|1064|395|5.5|5.5|5|8
18|96.52|1064|395|5.5|5.5|5|8
18.1|96.52|1062|395|5.5|5.5|5|8
18.2|96.52|1062|395|5.5|5.5|5|8
18.3|96.52|1062|395|5.5|5.5|5|8
