0|96.01|1080|405|4.9|4.9|1|8
0.1|96.01|1170|407|4.9|4.9|1|8
0.2|95.97|1126|408|4.9|4.9|1|8
0.3|96.01|1106|409|4.9|4.9|1|8
0.4|96.04|1095|411|4.9|4.9|1|8
0.5|96.02|1088|411|4.9|4.9|2|8
0.6|95.76|1085|411|4.9|4.9|2|8
0.7|95.31|1108|412|4.9|4.9|2|8
0.8|94.86|1263|412|4.9|4.9|2|8
0.9|94.51|1637|413|5|4.9|3|8
1|94.23|1673|414|5|4.9|3|8
1.1|94.04|1688|414|5|5|3|8
1.2|94.01|1698|414|5|5|3|8
1.3|93.97|1704|414|5|5|3|8
1.4|93.92|1706|414|5|5|3|8
1.5|93.92|1711|414|5|5|3|8
1.6|93.93|1714|414|5|5|3|8
1.7|93.92|1716|414|5|5|3|8
1.8|93.92|1716|414|5|5|3|8
1.9|93.93|1719|414|5|5|3|8
2|93.94|1722|414|5|5|3|8
2.1|93.93|1722|415|5|5|3|8
2.2|93.94|1722|415|5|5|3|8
2.3|93.94|1724|415|5|5|3|8
2.4|93.93|1724|415|5|5|3|8
2.5|93.93|1724|415|5|5|3|8
2.6|93.93|1727|415|5|5|3|8
2.7|93.93|1729|415|5|5|3|8
2.8|93.92|1729|415|5|5|3|8
2.9|93.93|1729|415|5|5|4|8
3|94.12|1729|416|5|5|4|8
3.1|94.43|1691|415|5|5|4|8
3.2|94.91|1175|414|5|5|5|8
3.3|95.26|1082|414|5|5|5|8
3.4|95.41|1077|413|5|5|5|8
3.5|95.45|1077|413|5|5|5|8
3.6|95.45|1075|413|5|5|5|8
3.7|95.53|1075|413|5|5|5|8
3.8|95.55|1072|413|5|5|5|8
3.9|95.49|1072|413|5|5|5|8
4|95.46|1075|412|5|5|5|8
4.1|95.51|1072|412|5|5|5|8
4.2|95.55|1072|412|5|5|5|8
4.3|95.5|1072|412|5.1|5|5|8
4.4|95.46|1072|412|5.1|5|5|8
4.5|95.5|1070|412|5.1|5.1|5|8
4.6|95.5|1070|412|5.1|5.1|5|8
4.7|95.5|1072|412|5.1|5.1|5|8
4.8|95.53|1070|412|5.1|5.1|5|8
4.9|95.54|1070|412|5.1|5.1|5|8
5|95.46|1070|412|5.1|5.1|5|8
5.1|95.49|1070|412|5.1|5.1|5|8
5.2|95.5|1070|412|5.1|5.1|2|8
5.3|95.45|1067|412|5.1|5.1|2|8
5.4|95.12|1070|412|5.1|5.1|2|8
5.5|94.72|1070|412|5.1|5.1|2|8
5.6|94.32|1577|412|5.1|5.1|3|8
5.7|93.94|1701|413|5.1|5.1|3|8
5.8|93.86|1722|413|5.1|5.1|3|8
5.9|93.65|1732|413|5.1|5.1|3|8
6|93.68|1737|414|5.1|5.1|3|8
6.1|93.57|1742|414|5.1|5.1|3|8
6.2|93.6|1745|414|5.1|5.1|3|8
6.3|93.6|1747|414|5.1|5.1|3|8
6.4|93.6|1747|414|5.1|5.1|3|8
6.5|93.6|1750|414|5.1|5.1|3|8
6.6|93.58|1750|414|5.1|5.1|3|8
6.7|93.61|1753|413|5.1|5.1|3|8
6.8|93.6|1753|414|5.1|5.1|3|8
6.9|93.6|1755|414|5.1|5.1|3|8
7|93.61|1755|414|5.1|5.1|3|8
7.1|93.6|1755|414|5.1|5.1|3|8
7.2|93.58|1758|414|5.1|5.1|3|8
7.3|93.58|1758|414|5.1|5.1|3|8
7.4|93.6|1760|414|5.1|5.1|3|8
7.5|93.58|1760|414|5.1|5.1|3|8
7.6|93.58|1760|414|5.1|5.1|4|8
7.7|93.65|1758|414|5.1|5.1|4|8
7.8|93.92|1747|414|5.1|5.1|4|8
7.9|94.39|1302|414|5.1|5.1|5|8
8|94.78|1088|413|5.1|5.1|5|8
8.1|94.91|1080|412|5.2|5.2|5|8
8.2|94.99|1077|412|5.2|5.2|5|8
8.3|95.07|1077|412|5.2|5.2|5|8
8.4|95.11|1075|412|5.2|5.2|5|8
8.5|95.03|1075|412|5.2|5.2|5|8
8.6|95.04|1075|412|5.2|5.2|5|8
8.7|95.12|1075|412|5.2|5.2|5|8
8.8|95.06|1075|412|5.2|5.2|5|8
