0|96.05|1363|410|5|5|1|8
0.1|95.98|1577|414|5|5|1|8
0.2|96.01|1603|416|5|5|1|8
0.3|95.96|1621|416|5.1|5.1|1|8
0.4|96.01|1631|416|5.1|5.1|1|8
0.5|96|1642|416|5.1|5.1|3|8
0.6|96.02|1649|416|5.1|5.1|3|8
0.7|95.97|1657|416|5.1|5.1|3|8
0.8|95.98|1662|416|5.1|5.1|3|8
0.9|95.94|1668|416|5.1|5.1|3|8
1|95.92|1673|416|5.1|5.1|3|8
1.1|95.9|1673|416|5.1|5.1|3|8
1.2|95.94|1678|416|5.1|5.1|3|8
1.3|95.96|1683|416|5.1|5.1|3|8
1.4|95.94|1675|416|5.1|5.1|3|8
1.5|95.94|1680|416|5.1|5.1|3|8
1.6|95.97|1686|416|5.1|5.1|3|8
1.7|95.97|1686|416|5.1|5.1|3|8
1.8|96|1686|416|5.1|5.1|3|8
1.9|95.92|1688|416|5.1|5.1|3|8
2|95.92|1688|416|5.1|5.1|3|8
2.1|95.92|1691|416|5.1|5.1|3|8
2.2|95.93|1688|416|5.1|5.1|3|8
2.3|95.94|1688|416|5.1|5.1|3|8
2.4|95.96|1688|416|5.1|5.1|3|8
2.5|95.97|1680|416|5.1|5.1|4|8
2.6|96.24|1652|416|5.1|5.1|4|8
2.7|96.63|1201|416|5.1|5.1|5|8
2.8|96.96|1082|414|5.1|5.1|5|8
2.9|97.06|1077|414|5.1|5.1|5|8
3|97.06|1075|413|5.1|5.1|5|8
3.1|97.25|1075|413|5.1|5.1|5|8
3.2|97.14|1075|413|5.1|5.1|5|8
3.3|97.14|1075|413|5.1|5.1|5|8
3.4|97.18|1075|413|5.1|5.1|5|8
3.5|97.19|1072|413|5.1|5.1|5|8
3.6|97.2|1072|413|5.2|5.1|5|8
3.7|97.1|1072|413|5.2|5.2|5|8
3.8|97.2|1072|413|5.2|5.2|5|8
3.9|97.18|1072|413|5.2|5.2|5|8
4|97.18|1072|413|5.2|5.2|5|8
4.1|97.18|1070|413|5.2|5.2|5|8
4.2|97.15|1072|413|5.2|5.2|5|8
4.3|97.12|1072|413|5.2|5.2|5|8
4.4|97.19|1072|413|5.2|5.2|5|8
4.5|97.18|1072|413|5.2|5.2|5|8
4.6|97.19|1072|413|5.2|5.2|5|8
4.7|97.16|1072|413|5.2|5.2|2|8
4.8|97.07|1072|413|5.2|5.2|2|8
4.9|96.75|1075|413|5.2|5.2|2|8
5|96.31|1090|413|5.2|5.2|2|8
5.1|95.86|1193|414|5.2|5.2|2|8
5.2|95.38|1216|414|5.2|5.2|2|8
5.3|94.87|1325|415|5.2|5.2|2|8
5.4|94.44|1307|416|5.2|5.2|2|8
5.5|93.92|1693|416|5.2|5.2|3|8
5.6|93.64|1742|416|5.2|5.2|3|8
5.7|93.55|1755|416|5.2|5.2|3|8
5.8|93.39|1763|416|5.2|5.2|3|8
5.9|93.38|1765|416|5.2|5.2|3|8
6|93.38|1771|416|5.2|5.2|3|8
6.1|93.34|1771|416|5.2|5.2|3|8
6.2|93.39|1773|416|5.2|5.2|3|8
6.3|93.39|1776|416|5.2|5.2|3|8
6.4|93.37|1778|416|5.2|5.2|3|8
6.5|93.39|1778|416|5.2|5.2|3|8
6.6|93.38|1781|416|5.2|5.2|3|8
6.7|93.41|1781|416|5.2|5.2|3|8
6.8|93.38|1784|416|5.2|5.2|3|8
6.9|93.39|1786|416|5.2|5.2|3|8
7|93.39|1789|416|5.2|5.2|3|8
7.1|93.38|1789|416|5.2|5.2|3|8
7.2|93.37|1789|416|5.2|5.2|3|8
7.3|93.39|1791|416|5.2|5.2|3|8
7.4|93.39|1794|416|5.2|5.2|3|8
7.5|93.38|1796|416|5.2|5.2|4|8
7.6|93.51|1794|416|5.2|5.2|4|8
7.7|93.84|1786|416|5.2|5.2|4|8
7.8|94.4|1735|416|5.2|5.2|4|8
7.9|94.88|1294|416|5.2|5.2|5|8
8|95.25|1101|414|5.2|5.2|5|8
8.1|95.38|1095|413|5.2|5.2|5|8
8.2|95.42|1093|413|5.3|5.2|5|8
8.3|95.47|1093|413|5.3|5.3|5|8
8.4|95.49|1093|413|5.3|5.3|5|8
8.5|95.54|1090|413|5.3|5.3|5|8
8.6|95.59|1090|413|5.3|5.3|5|8
8.7|95.49|1090|413|5.3|5.3|5|8
8.8|95.49|1090|413|5.3|5.3|5|8
8.9|95.49|1090|413|5.3|5.3|5|8
9|95.53|1090|413|5.3|5.3|5|8
9.1|95.57|1090|413|5.3|5.3|5|8
9.2|95.51|1090|413|5.3|5.3|5|8
9.3|95.5|1090|413|5.3|5.3|5|8
9.4|95.47|1090|413|5.3|5.3|5|8
9.5|95.49|1090|413|5.3|5.3|5|8
9.6|95.53|1090|413|5.3|5.3|5|8
9.7|95.57|1093|413|5.3|5.3|5|8
9.8|95.55|1090|413|5.3|5.3|5|8
9.9|95.51|1090|413|5.3|5.3|2|8
10|95.49|1090|413|5.3|5.3|2|8
10.1|95.21|1090|412|5.3|5.3|2|8
10.2|94.74|1093|412|5.3|5.3|2|8
10.3|94.33|1144|412|5.3|5.3|2|8
10.4|93.85|1655|414|5.3|5.3|3|8
10.5|93.5|1778|412|5.3|5.3|3|8
10.6|93.34|1799|403|5.3|5.3|3|8
10.7|93.18|1804|400|5.3|5.3|3|8
10.8|93.14|1812|398|5.3|5.3|3|8
10.9|93.18|1812|398|5.3|5.3|3|8
11|93.21|1812|398|5.3|5.3|3|8
11.1|93.15|1814|398|5.3|5.3|3|8
11.2|93.21|1817|398|5.3|5.3|3|8
11.3|93.15|1817|398|5.3|5.3|3|8
11.4|93.21|1817|398|5.3|5.3|3|8
11.5|93.17|1820|398|5.3|5.3|3|8
11.6|93.19|1820|398|5.3|5.3|3|8
11.7|93.19|1822|398|5.3|5.3|3|8
11.8|93.15|1822|398|5.3|5.3|3|8
11.9|93.21|1825|398|5.3|5.3|3|8
12|93.17|1825|398|5.3|5.3|3|8
12.1|93.19|1827|398|5.3|5.3|3|8
12.2|93.15|1827|398|5.3|5.3|3|8
12.3|93.18|1830|398|5.3|5.3|3|8
12.4|93.18|1830|398|5.3|5.3|4|8
12.5|93.3|1830|398|5.3|5.3|4|8
12.6|93.55|1827|398|5.3|5.3|4|8
12.7|94.04|1804|398|5.3|5.3|4|8
12.8|94.56|1235|398|5.3|5.3|5|8
12.9|94.87|1113|397|5.3|5.3|5|8
13|95.07|1111|397|5.3|5.3|5|8
13.1|95.03|1108|397|5.3|5.3|5|8
13.2|95.1|1108|397|5.3|5.3|5|8
13.3|95.12|1106|396|5.3|5.3|5|8
13.4|95.12|1106|396|5.3|5.3|5|8
13.5|95.18|1106|396|5.4|5.4|5|8
13.6|95.12|1103|397|5.3|5.3|5|8
13.7|95.11|1103|397|5.4|5.3|5|8
13.8|95.07|1103|396|5.4|5.4|5|8
13.9|95.11|1103|397|5.4|5.4|5|8
14|95.12|1103|396|5.4|5.4|5|8
14.1|95.18|1101|396|5.4|5.4|5|8
14.2|95.14|1101|396|5.4|5.4|5|8
