0|96.01|1338|416|5.2|5.2|1|8
0.1|96.01|1562|420|5.2|5.2|1|8
0.2|96|1129|422|5.2|5.2|1|8
0.3|95.96|1057|421|5.2|5.2|1|8
0.4|95.92|1052|420|5.2|5.2|1|8
0.5|95.98|1057|420|5.2|5.2|2|8
0.6|95.73|1211|422|5.2|5.2|2|8
0.7|95.25|1332|423|5.2|5.2|2|8
0.8|94.83|1665|423|5.2|5.2|3|8
0.9|94.56|1765|424|5.2|5.2|3|8
1|94.43|1786|424|5.2|5.2|3|8
1.1|94.41|1794|424|5.2|5.2|3|8
1.2|94.21|1802|424|5.2|5.2|3|8
1.3|94.27|1804|424|5.2|5.2|3|8
1.4|94.25|1804|424|5.2|5.2|3|8
1.5|94.27|1807|424|5.2|5.2|3|8
1.6|94.24|1809|424|5.2|5.2|3|8
1.7|94.23|1812|424|5.2|5.2|3|8
1.8|94.23|1814|424|5.2|5.2|3|8
1.9|94.24|1814|424|5.2|5.2|3|8
2|94.25|1817|424|5.2|5.2|3|8
2.1|94.24|1817|424|5.2|5.2|3|8
2.2|94.25|1817|424|5.2|5.2|3|8
2.3|94.25|1820|424|5.2|5.2|3|8
2.4|94.28|1822|424|5.2|5.2|3|8
2.5|94.24|1822|424|5.2|5.2|3|8
2.6|94.24|1822|424|5.2|5.2|3|8
2.7|94.25|1825|424|5.2|5.2|3|8
2.8|94.24|1825|424|5.2|5.2|4|8
2.9|94.32|1825|424|5.2|5.2|4|8
3|94.61|1799|424|5.2|5.2|4|8
3.1|95.12|1711|424|5.2|5.2|4|8
3.2|95.65|1082|424|5.2|5.2|5|8
3.3|95.82|1067|423|5.2|5.2|5|8
3.4|95.9|1064|423|5.2|5.2|5|8
3.5|95.93|1062|422|5.2|5.2|5|8
3.6|95.96|1059|422|5.2|5.2|5|8
3.7|95.96|1059|422|5.2|5.2|5|8
3.8|96|1059|422|5.2|5.2|5|8
3.9|96.04|1057|422|5.2|5.2|5|8
4|95.94|1057|422|5.2|5.2|5|8
4.1|95.93|1057|422|5.2|5.2|5|8
4.2|95.94|1057|422|5.3|5.2|5|8
4.3|95.97|1057|422|5.3|5.3|5|8
4.4|95.98|1057|422|5.3|5.3|5|8
4.5|96.04|1057|422|5.3|5.3|5|8
4.6|95.94|1057|422|5.3|5.3|5|8
4.7|95.93|1057|422|5.3|5.3|5|8
4.8|95.96|1057|422|5.3|5.3|5|8
4.9|95.97|1057|422|5.3|5.3|5|8
5|95.94|1057|422|5.3|5.3|5|8
5.1|95.98|1057|422|5.3|5.3|5|8
5.2|96.02|1057|422|5.3|5.3|2|8
5.3|95.8|1054|422|5.3|5.3|2|8
5.4|95.37|1054|422|5.3|5.3|2|8
5.5|94.95|1173|422|5.3|5.3|2|8
5.6|94.53|1716|424|5.3|5.3|3|8
5.7|94.28|1789|424|5.3|5.3|3|8
5.8|94.17|1809|424|5.3|5.3|3|8
5.9|94.05|1820|424|5.3|5.3|3|8
6|94|1825|424|5.3|5.3|3|8
6.1|94|1827|424|5.3|5.3|3|8
6.2|94.01|1830|424|5.3|5.3|3|8
6.3|94.01|1832|424|5.3|5.3|3|8
6.4|94.01|1835|424|5.3|5.3|3|8
6.5|94.04|1838|424|5.3|5.3|3|8
6.6|94.01|1840|424|5.3|5.3|3|8
6.7|93.98|1843|424|5.3|5.3|3|8
6.8|94|1843|424|5.3|5.3|3|8
