0|96.05|1376|409|5.1|5.1|1|8
0.1|96.1|1598|415|5.1|5.1|1|8
0.2|96.14|1613|417|5.1|5.1|1|8
0.3|96.13|1624|418|5.1|5.1|1|8
0.4|96.1|1631|418|5.1|5.1|1|8
0.5|96.08|1637|418|5.1|5.1|3|8
0.6|96.05|1639|418|5.1|5.1|3|8
0.7|96.01|1644|418|5.1|5.1|3|8
0.8|96.04|1647|419|5.1|5.1|3|8
0.9|96.08|1649|419|5.1|5.1|3|8
1|96.12|1652|418|5.1|5.1|3|8
1.1|96.08|1660|418|5.2|5.1|3|8
1.2|96.08|1665|418|5.2|5.2|3|8
1.3|96.16|1668|418|5.2|5.2|3|8
1.4|96.05|1670|418|5.2|5.2|3|8
1.5|96.06|1673|418|5.2|5.2|3|8
1.6|96.05|1673|418|5.2|5.2|3|8
1.7|96.04|1673|419|5.2|5.2|3|8
1.8|96.01|1675|419|5.2|5.2|3|8
1.9|96.06|1675|418|5.2|5.2|3|8
2|96.06|1678|418|5.2|5.2|3|8
2.1|96.02|1680|418|5.2|5.2|3|8
2.2|96.05|1678|418|5.2|5.2|3|8
2.3|96.05|1675|418|5.2|5.2|3|8
2.4|96.04|1675|418|5.2|5.2|3|8
2.5|96.08|1675|418|5.2|5.2|4|8
2.6|96.32|1657|418|5.2|5.2|4|8
2.7|96.72|1647|418|5.2|5.2|4|8
2.8|97.19|1281|418|5.2|5.2|5|8
2.9|97.62|1062|414|5.2|5.2|5|8
3|97.74|1057|413|5.2|5.2|5|8
3.1|97.85|1057|413|5.2|5.2|5|8
3.2|97.89|1057|413|5.2|5.2|5|8
3.3|97.78|1054|413|5.2|5.2|5|8
3.4|97.84|1052|413|5.2|5.2|5|8
3.5|97.84|1052|413|5.2|5.2|5|8
3.6|97.88|1052|413|5.2|5.2|5|8
3.7|97.88|1049|412|5.2|5.2|5|8
3.8|97.85|1049|412|5.2|5.2|5|8
3.9|97.86|1049|412|5.2|5.2|5|8
4|97.86|1049|412|5.2|5.2|5|8
4.1|97.8|1049|412|5.2|5.2|5|8
4.2|97.85|1052|412|5.2|5.2|5|8
4.3|97.88|1052|412|5.2|5.2|5|8
4.4|97.8|1052|412|5.2|5.2|5|8
4.5|97.88|1052|412|5.2|5.2|5|8
4.6|97.82|1052|412|5.2|5.2|5|8
4.7|97.85|1052|412|5.2|5.2|5|8
4.8|97.88|1052|412|5.2|5.2|2|8
4.9|97.82|1052|412|5.2|5.2|2|8
5|97.43|1052|412|5.2|5.2|2|8
5.1|97.08|1077|412|5.2|5.2|2|8
5.2|96.64|1209|413|5.2|5.2|2|8
5.3|96.14|1196|413|5.3|5.2|2|8
5.4|95.66|1183|413|5.3|5.3|2|8
5.5|95.15|1294|413|5.3|5.3|2|8
5.6|94.7|1415|414|5.3|5.3|2|8
5.7|94.27|1696|416|5.3|5.3|3|8
5.8|93.98|1724|417|5.3|5.3|3|8
5.9|93.9|1732|418|5.3|5.3|3|8
6|93.88|1737|418|5.3|5.3|3|8
6.1|93.86|1740|418|5.3|5.3|3|8
6.2|93.82|1745|418|5.3|5.3|3|8
6.3|93.78|1745|418|5.3|5.3|3|8
6.4|93.82|1745|418|5.3|5.3|3|8
6.5|93.82|1747|418|5.3|5.3|3|8
6.6|93.82|1747|418|5.3|5.3|3|8
6.7|93.82|1747|418|5.3|5.3|3|8
6.8|93.82|1750|418|5.3|5.3|3|8
6.9|93.82|1750|418|5.3|5.3|3|8
7|93.84|1750|418|5.3|5.3|3|8
7.1|93.85|1753|418|5.3|5.3|3|8
7.2|93.84|1753|418|5.3|5.3|3|8
7.3|93.81|1755|418|5.3|5.3|3|8
7.4|93.82|1753|418|5.3|5.3|3|8
7.5|93.81|1755|418|5.3|5.3|3|8
7.6|93.84|1755|418|5.3|5.3|3|8
7.7|93.81|1755|418|5.3|5.3|4|8
7.8|94.08|1753|418|5.3|5.3|4|8
7.9|94.43|1742|418|5.3|5.3|4|8
8|94.96|1657|418|5.3|5.3|4|8
8.1|95.47|1106|416|5.3|5.3|5|8
8.2|95.66|1067|413|5.3|5.3|5|8
8.3|95.8|1064|412|5.3|5.3|5|8
8.4|95.82|1062|412|5.3|5.3|5|8
8.5|95.84|1062|412|5.3|5.3|5|8
8.6|95.84|1062|412|5.3|5.3|5|8
8.7|95.86|1062|412|5.3|5.3|5|8
8.8|95.89|1062|412|5.3|5.3|5|8
8.9|95.89|1062|412|5.3|5.3|5|8
9|95.85|1059|412|5.3|5.3|5|8
9.1|95.86|1059|412|5.3|5.3|5|8
9.2|95.84|1059|412|5.3|5.3|5|8
9.3|95.82|1059|412|5.3|5.3|5|8
9.4|95.85|1059|412|5.3|5.3|5|8
9.5|95.86|1059|412|5.3|5.3|5|8
9.6|95.86|1059|412|5.3|5.3|5|8
9.7|95.88|1059|412|5.4|5.3|5|8
9.8|95.85|1059|412|5.4|5.4|5|8
9.9|95.82|1059|412|5.4|5.4|5|8
10|95.85|1059|412|5.4|5.4|5|8
10.1|95.89|1059|412|5.4|5.4|2|8
10.2|95.7|1059|412|5.4|5.4|2|8
10.3|95.29|1062|412|5.4|5.4|2|8
10.4|94.86|1077|412|5.4|5.4|2|8
10.5|94.4|1559|412|5.4|5.4|3|8
10.6|94.01|1735|415|5.4|5.4|3|8
10.7|93.88|1753|416|5.4|5.4|3|8
10.8|93.8|1755|417|5.4|5.4|3|8
10.9|93.82|1758|417|5.4|5.4|3|8
11|93.69|1778|405|5.4|5.4|3|8
11.1|93.69|1778|398|5.4|5.4|3|8
