0|96.1|943|400|5.1|5|1|8
0.1|96.06|1062|404|5.1|5.1|1|8
0.2|96.06|1062|404|5.1|5.1|1|8
0.3|96.05|1059|405|5.1|5.1|1|8
0.4|96.05|1059|405|5.1|5.1|1|8
0.5|96.06|1057|405|5.1|5.1|2|8
0.6|95.74|1093|405|5.1|5.1|2|8
0.7|95.35|1351|405|5.1|5.1|2|8
0.8|95|1619|407|5.1|5.1|3|8
0.9|94.72|1655|408|5.1|5.1|3|8
1|94.61|1668|408|5.1|5.1|3|8
1.1|94.56|1680|408|5.1|5.1|3|8
1.2|94.49|1686|408|5.1|5.1|3|8
1.3|94.49|1691|408|5.1|5.1|3|8
1.4|94.52|1696|408|5.1|5.1|3|8
1.5|94.52|1698|408|5.1|5.1|3|8
1.6|94.49|1701|408|5.1|5.1|3|8
1.7|94.48|1706|408|5.1|5.1|3|8
1.8|94.51|1706|408|5.1|5.1|3|8
1.9|94.49|1709|408|5.1|5.1|3|8
2|94.49|1711|408|5.1|5.1|3|8
2.1|94.48|1714|408|5.1|5.1|3|8
2.2|94.49|1714|408|5.1|5.1|3|8
2.3|94.49|1716|408|5.1|5.1|3|8
2.4|94.51|1719|408|5.1|5.1|3|8
2.5|94.47|1724|408|5.1|5.1|3|8
2.6|94.49|1724|408|5.1|5.1|3|8
2.7|94.48|1727|408|5.1|5.1|3|8
2.8|94.49|1727|408|5.1|5.1|4|8
2.9|94.67|1727|408|5.1|5.1|4|8
3|95.07|1706|408|5.1|5.1|4|8
3.1|95.61|1392|408|5.1|5.1|4|8
3.2|96.05|1088|407|5.1|5.1|5|8
3.3|96.13|1080|405|5.2|5.2|5|8
3.4|96.23|1080|405|5.2|5.2|5|8
3.5|96.32|1077|405|5.2|5.2|5|8
3.6|96.32|1077|405|5.2|5.2|5|8
3.7|96.28|1077|405|5.2|5.2|5|8
3.8|96.23|1077|405|5.2|5.2|5|8
3.9|96.31|1075|405|5.2|5.2|5|8
4|96.33|1075|405|5.2|5.2|5|8
4.1|96.29|1075|405|5.2|5.2|5|8
4.2|96.25|1075|405|5.2|5.2|5|8
4.3|96.28|1075|405|5.2|5.2|5|8
4.4|96.36|1075|405|5.2|5.2|5|8
4.5|96.31|1075|405|5.2|5.2|5|8
4.6|96.28|1075|405|5.2|5.2|5|8
4.7|96.25|1072|405|5.2|5.2|5|8
4.8|96.31|1072|405|5.2|5.2|5|8
4.9|96.31|1072|405|5.2|5.2|5|8
5|96.31|1072|405|5.2|5.2|5|8
5.1|96.29|1072|405|5.2|5.2|5|8
5.2|96.23|1072|405|5.2|5.2|2|8
5.3|95.97|1072|405|5.2|5.2|2|8
5.4|95.57|1075|405|5.2|5.2|2|8
5.5|95.12|1186|405|5.2|5.2|2|8
5.6|94.68|1634|407|5.2|5.2|3|8
5.7|94.37|1701|407|5.2|5.2|3|8
5.8|94.21|1722|408|5.2|5.2|3|8
5.9|94.17|1735|408|5.2|5.2|3|8
6|94.05|1740|408|5.2|5.2|3|8
6.1|94.05|1747|408|5.2|5.2|3|8
6.2|94.05|1753|408|5.2|5.2|3|8
6.3|94.08|1755|408|5.2|5.2|3|8
6.4|94.05|1755|408|5.2|5.2|3|8
6.5|94.05|1755|408|5.2|5.2|3|8
6.6|94.05|1750|408|5.2|5.2|3|8
6.7|94.05|1750|408|5.2|5.2|3|8
6.8|94.06|1753|408|5.2|5.2|3|8
6.9|94.05|1755|408|5.2|5.2|3|8
7|94.04|1755|408|5.2|5.2|3|8
7.1|94.04|1758|408|5.2|5.2|3|8
7.2|94.02|1760|408|5.2|5.2|3|8
7.3|94.06|1760|408|5.2|5.2|3|8
7.4|94.05|1763|408|5.2|5.2|3|8
7.5|94.06|1765|408|5.3|5.3|3|8
7.6|94.02|1765|408|5.3|5.3|4|8
7.7|94.15|1765|408|5.3|5.3|4|8
7.8|94.47|1758|407|5.3|5.3|4|8
7.9|94.94|1724|407|5.3|5.3|4|8
8|95.45|1598|408|5.3|5.3|4|8
8.1|95.92|1098|406|5.3|5.3|5|8
8.2|96.06|1088|405|5.3|5.3|5|8
8.3|96.14|1088|405|5.3|5.3|5|8
8.4|96.23|1088|405|5.3|5.3|5|8
8.5|96.25|1085|404|5.3|5.3|5|8
8.6|96.28|1085|404|5.3|5.3|5|8
8.7|96.21|1082|404|5.3|5.3|5|8
8.8|96.23|1082|404|5.3|5.3|5|8
8.9|96.25|1082|404|5.3|5.3|5|8
9|96.24|1082|404|5.3|5.3|5|8
9.1|96.23|1082|404|5.3|5.3|5|8
9.2|96.23|1082|404|5.3|5.3|5|8
9.3|96.27|1080|404|5.3|5.3|5|8
9.4|96.23|1082|404|5.3|5.3|5|8
9.5|96.21|1082|404|5.3|5.3|5|8
9.6|96.24|1080|404|5.3|5.3|5|8
9.7|96.27|1082|404|5.3|5.3|5|8
9.8|96.24|1082|404|5.3|5.3|5|8
9.9|96.21|1082|404|5.3|5.3|5|8
10|96.24|1082|404|5.3|5.3|5|8
10.1|96.24|1080|404|5.3|5.3|2|8
10.2|96.02|1080|404|5.3|5.3|2|8
10.3|95.62|1080|404|5.3|5.3|2|8
10.4|95.15|1165|404|5.3|5.3|2|8
10.5|94.71|1260|404|5.3|5.3|2|8
10.6|94.25|1603|404|5.3|5.3|3|8
10.7|93.85|1747|405|5.3|5.3|3|8
10.8|93.68|1771|406|5.3|5.3|3|8
10.9|93.55|1784|407|5.3|5.3|3|8
11|93.54|1802|400|5.3|5.3|3|8
11.1|93.58|1809|394|5.3|5.3|3|8
11.2|93.49|1814|392|5.3|5.3|3|8
11.3|93.51|1817|392|5.3|5.3|3|8
11.4|93.51|1820|391|5.3|5.3|3|8
11.5|93.53|1822|391|5.3|5.3|3|8
11.6|93.5|1822|391|5.3|5.3|3|8
