0|96.05|817|470|3.7|3.7|1|8
0.1|96.02|987|468|3.7|3.7|1|8
0.2|96.08|992|467|3.7|3.7|1|8
0.3|96.06|992|467|3.7|3.7|1|8
0.4|96.08|995|467|3.7|3.7|1|8
0.5|96.13|995|467|3.7|3.7|2|8
0.6|95.8|995|467|3.7|3.7|2|8
0.7|95.42|997|467|3.7|3.7|2|8
0.8|95|997|467|3.7|3.7|2|8
0.9|94.55|1000|468|3.7|3.7|2|8
1|94.02|1059|468|3.7|3.7|2|8
1.1|93.61|1683|466|3.7|3.7|3|8
1.2|93.37|1737|465|3.7|3.7|3|8
1.3|93.19|1765|464|3.7|3.7|3|8
1.4|93.03|1781|464|3.7|3.7|3|8
1.5|92.99|1791|464|3.7|3.7|3|8
1.6|93.03|1796|464|3.7|3.7|3|8
1.7|93.02|1804|464|3.7|3.7|3|8
1.8|93|1807|463|3.7|3.7|3|8
1.9|92.92|1812|463|3.7|3.7|3|8
2|92.95|1817|463|3.7|3.7|3|8
2.1|92.99|1820|463|3.7|3.7|3|8
2.2|93|1822|463|3.7|3.7|3|8
2.3|92.96|1825|463|3.7|3.7|3|8
2.4|92.96|1827|463|3.7|3.7|3|8
2.5|92.95|1827|463|3.7|3.7|3|8
2.6|92.96|1830|463|3.7|3.8|3|8
2.7|92.98|1832|463|3.8|3.8|3|8
2.8|92.95|1835|463|3.8|3.8|3|8
2.9|93|1835|463|3.8|3.8|3|8
3|92.94|1838|463|3.8|3.8|3|8
3.1|92.95|1840|462|3.8|3.8|4|8
3.2|93.07|1840|462|3.8|3.8|4|8
3.3|93.34|1838|462|3.8|3.8|4|8
3.4|93.84|1175|463|3.8|3.8|5|8
3.5|94.16|1028|464|3.8|3.8|5|8
3.6|94.25|1023|465|3.8|3.8|5|8
3.7|94.45|1021|465|3.8|3.8|5|8
3.8|94.47|1021|466|3.8|3.8|5|8
3.9|94.51|1018|465|3.8|3.8|5|8
4|94.52|1018|465|3.8|3.8|5|8
4.1|94.55|1018|465|3.8|3.8|5|8
4.2|94.52|1018|465|3.8|3.8|5|8
4.3|94.51|1018|465|3.8|3.8|5|8
4.4|94.45|1018|465|3.8|3.8|5|8
4.5|94.52|1018|465|3.8|3.8|5|8
