0|96.04|925|409|5.1|5.1|1|8
0.1|96.02|1046|412|5.1|5.1|1|8
0.2|96.02|1041|414|5.1|5.1|1|8
0.3|96.04|1039|414|5.1|5.1|1|8
0.4|96.04|1034|414|5.1|5.1|1|8
0.5|96.05|1034|414|5.1|5.1|2|8
0.6|95.76|1036|415|5.1|5.1|2|8
0.7|95.33|1147|416|5.1|5.1|2|8
0.8|94.88|1348|417|5.1|5.1|2|8
0.9|94.48|1644|418|5.1|5.1|3|8
1|94.27|1678|419|5.1|5.1|3|8
1.1|94.05|1691|420|5.1|5.1|3|8
1.2|94.01|1701|420|5.1|5.1|3|8
1.3|93.97|1706|420|5.1|5.1|3|8
1.4|93.9|1709|420|5.2|5.1|3|8
1.5|94|1711|420|5.2|5.2|3|8
1.6|94.01|1714|420|5.2|5.2|3|8
1.7|93.97|1716|420|5.2|5.2|3|8
1.8|93.94|1719|420|5.2|5.2|3|8
1.9|94.01|1722|420|5.2|5.2|3|8
2|93.98|1724|420|5.2|5.2|3|8
2.1|94|1729|420|5.2|5.2|3|8
2.2|93.98|1729|421|5.2|5.2|3|8
2.3|93.9|1729|421|5.2|5.2|3|8
2.4|93.98|1729|421|5.2|5.2|3|8
2.5|94|1732|421|5.2|5.2|3|8
2.6|93.96|1732|420|5.2|5.2|3|8
2.7|94|1735|420|5.2|5.2|3|8
2.8|93.97|1735|421|5.2|5.2|3|8
2.9|93.97|1735|421|5.2|5.2|4|8
3|94.24|1735|422|5.2|5.2|4|8
3.1|94.6|1719|421|5.2|5.2|4|8
3.2|95.06|1626|422|5.2|5.2|4|8
3.3|95.61|1430|421|5.2|5.2|4|8
3.4|96.02|1057|420|5.2|5.2|5|8
3.5|96.08|1046|418|5.2|5.2|5|8
3.6|96.21|1044|418|5.2|5.2|5|8
3.7|96.24|1044|418|5.2|5.2|5|8
3.8|96.25|1041|418|5.2|5.2|5|8
3.9|96.27|1041|418|5.2|5.2|5|8
4|96.25|1041|418|5.2|5.2|5|8
