0|96.01|848|476|4.9|4.9|1|8
0.1|96|948|473|4.9|4.9|1|8
0.2|96|954|472|4.9|4.9|1|8
0.3|96.01|956|472|4.9|4.9|1|8
0.4|96|956|472|4.9|4.9|1|8
0.5|95.98|956|472|4.9|4.9|2|8
0.6|95.7|956|472|4.9|4.9|2|8
0.7|95.27|956|472|4.9|4.9|2|8
0.8|94.87|1482|471|4.9|4.9|2|8
0.9|94.51|1567|470|4.9|4.9|3|8
1|94.27|1603|469|4.9|4.9|3|8
1.1|94.24|1621|468|4.9|4.9|3|8
1.2|94.09|1634|468|4.9|4.9|3|8
1.3|94.06|1644|468|4.9|4.9|3|8
1.4|94.08|1649|468|4.9|4.9|3|8
1.5|94.09|1655|468|4.9|4.9|3|8
1.6|94.04|1660|468|4.9|4.9|3|8
1.7|94.06|1662|468|4.9|4.9|3|8
1.8|94.05|1665|468|4.9|4.9|3|8
1.9|94.08|1670|468|5|5|3|8
2|94.05|1673|468|5|5|3|8
2.1|94.06|1675|468|5|5|3|8
2.2|94.04|1678|468|5|5|3|8
2.3|94.08|1680|468|5|5|3|8
2.4|94.05|1686|468|5|5|3|8
2.5|94.05|1686|468|5|5|3|8
2.6|94.04|1688|468|5|5|3|8
2.7|94.04|1688|468|5|5|3|8
2.8|94.08|1693|468|5|5|3|8
2.9|94.08|1691|468|5|5|4|8
3|94.33|1691|468|5|5|4|8
3.1|94.68|1657|468|5|5|4|8
3.2|95.21|1137|470|5|5|5|8
3.3|95.55|982|471|5|5|5|8
3.4|95.7|977|472|5|5|5|8
3.5|95.7|974|472|5|5|5|8
3.6|95.76|977|472|5|5|5|8
3.7|95.84|974|472|5|5|5|8
3.8|95.77|974|472|5|5|5|8
3.9|95.78|974|472|5|5|5|8
4|95.82|974|472|5|5|5|8
4.1|95.8|974|472|5|5|5|8
4.2|95.77|974|472|5|5|5|8
4.3|95.8|974|472|5|5|5|8
4.4|95.8|974|472|5|5|5|8
4.5|95.8|974|472|5|5|5|8
4.6|95.8|974|472|5|5|5|8
4.7|95.81|974|472|5|5|5|8
4.8|95.78|974|472|5|5.1|5|8
4.9|95.74|974|472|5|5.1|5|8
5|95.81|974|472|5.1|5.1|5|8
5.1|95.82|974|472|5.1|5.1|5|8
5.2|95.76|974|472|5.1|5.1|2|8
5.3|95.76|974|472|5.1|5.1|2|8
5.4|95.38|974|472|5.1|5.1|2|8
5.5|94.98|979|472|5.1|5.1|2|8
5.6|94.53|1482|470|5.1|5.1|2|8
5.7|94.17|1675|469|5.1|5.1|3|8
5.8|93.98|1696|468|5.1|5.1|3|8
5.9|93.84|1706|468|5.1|5.1|3|8
6|93.84|1719|468|5.1|5.1|3|8
6.1|93.64|1724|468|5.1|5.1|3|8
6.2|93.81|1727|468|5.1|5.1|3|8
6.3|93.64|1729|468|5.1|5.1|3|8
6.4|93.77|1729|468|5.1|5.1|3|8
6.5|93.74|1732|468|5.1|5.1|3|8
6.6|93.66|1735|468|5.1|5.1|3|8
6.7|93.8|1735|468|5.1|5.1|3|8
6.8|93.64|1737|468|5.1|5.1|3|8
6.9|93.77|1740|468|5.1|5.1|3|8
7|93.77|1742|468|5.1|5.1|3|8
7.1|93.65|1742|468|5.1|5.1|3|8
7.2|93.81|1745|468|5.1|5.1|3|8
7.3|93.72|1745|468|5.1|5.1|3|8
7.4|93.66|1740|468|5.1|5.1|3|8
7.5|93.73|1737|468|5.1|5.1|3|8
7.6|93.72|1737|468|5.1|5.1|3|8
7.7|93.78|1740|468|5.1|5.1|4|8
7.8|93.92|1737|468|5.1|5.1|4|8
7.9|94.33|1719|468|5.1|5.1|4|8
8|94.84|1469|468|5.1|5.1|4|8
8.1|95.26|992|470|5.1|5.2|5|8
8.2|95.43|985|471|5.1|5.2|5|8
8.3|95.51|982|472|5.1|5.2|5|8
8.4|95.55|982|472|5.2|5.2|5|8
8.5|95.59|982|472|5.2|5.2|5|8
8.6|95.58|977|472|5.2|5.2|5|8
8.7|95.57|977|472|5.2|5.2|5|8
8.8|95.59|977|472|5.2|5.2|5|8
8.9|95.63|977|472|5.2|5.2|5|8
9|95.61|977|471|5.2|5.2|5|8
