0|96.04|1278|422|5.4|5.4|1|8
0.1|96.01|1057|424|5.4|5.4|1|8
0.2|96.04|1044|425|5.4|5.4|1|8
0.3|95.98|1044|426|5.4|5.4|1|8
0.4|96.01|1044|426|5.4|5.4|1|8
0.5|96.01|1057|426|5.4|5.4|2|8
0.6|95.72|1144|426|5.4|5.4|2|8
0.7|95.29|1423|426|5.4|5.4|2|8
0.8|94.88|1652|426|5.4|5.4|3|8
0.9|94.74|1678|426|5.4|5.4|3|8
1|94.61|1691|425|5.4|5.4|3|8
1.1|94.56|1704|425|5.4|5.4|3|8
1.2|94.51|1711|425|5.4|5.4|3|8
1.3|94.49|1714|425|5.4|5.4|3|8
1.4|94.56|1719|425|5.4|5.4|3|8
1.5|94.52|1724|425|5.4|5.4|3|8
1.6|94.45|1727|425|5.4|5.4|3|8
1.7|94.55|1729|425|5.4|5.4|3|8
1.8|94.55|1732|425|5.4|5.4|3|8
1.9|94.51|1737|425|5.4|5.4|3|8
2|94.47|1740|425|5.4|5.4|3|8
2.1|94.55|1740|425|5.4|5.4|3|8
2.2|94.52|1742|424|5.4|5.4|3|8
2.3|94.51|1742|425|5.4|5.4|3|8
2.4|94.48|1745|425|5.4|5.4|3|8
2.5|94.53|1745|425|5.4|5.4|3|8
2.6|94.52|1747|424|5.4|5.4|3|8
2.7|94.47|1750|424|5.4|5.4|3|8
2.8|94.53|1750|424|5.4|5.4|4|8
2.9|94.7|1750|425|5.4|5.4|4|8
3|94.92|1740|425|5.4|5.4|4|8
3.1|95.38|1680|426|5.4|5.4|4|8
3.2|96.12|1343|426|5.4|5.4|5|8
3.3|96.6|1064|426|5.4|5.4|5|8
3.4|96.64|1059|426|5.4|5.4|5|8
3.5|96.78|1057|426|5.4|5.4|5|8
3.6|96.8|1054|426|5.4|5.4|5|8
3.7|96.86|1052|426|5.4|5.4|5|8
3.8|96.82|1049|426|5.4|5.4|5|8
3.9|96.86|1049|426|5.4|5.4|5|8
4|96.78|1046|426|5.4|5.4|5|8
4.1|96.76|1046|426|5.4|5.4|5|8
4.2|96.83|1046|426|5.4|5.4|5|8
4.3|96.84|1044|426|5.4|5.4|5|8
4.4|96.8|1044|426|5.4|5.4|5|8
4.5|96.76|1046|426|5.4|5.4|5|8
4.6|96.78|1046|426|5.4|5.4|5|8
4.7|96.8|1046|426|5.4|5.4|5|8
4.8|96.8|1049|426|5.4|5.4|5|8
4.9|96.88|1046|426|5.4|5.4|5|8
5|96.84|1046|426|5.4|5.4|5|8
5.1|96.76|1046|426|5.4|5.4|5|8
5.2|96.78|1046|426|5.4|5.4|2|8
5.3|96.78|1046|426|5.4|5.4|2|8
5.4|96.61|1049|426|5.4|5.4|2|8
5.5|96.47|1049|426|5.4|5.4|2|8
5.6|95.72|1101|426|5.4|5.4|2|8
5.7|95.17|1214|427|5.4|5.4|2|8
5.8|94.72|1709|426|5.4|5.4|3|8
5.9|94.44|1745|426|5.4|5.4|3|8
6|94.24|1753|425|5.4|5.4|3|8
6.1|94.25|1758|425|5.4|5.4|3|8
6.2|94.05|1758|425|5.4|5.4|3|8
6.3|94.23|1763|425|5.4|5.4|3|8
6.4|94.1|1765|425|5.4|5.4|3|8
6.5|94.17|1765|425|5.4|5.4|3|8
6.6|94.17|1768|425|5.4|5.4|3|8
6.7|94.16|1768|425|5.4|5.4|3|8
6.8|94.16|1771|425|5.4|5.4|3|8
6.9|94.17|1771|425|5.4|5.4|3|8
7|94.16|1771|425|5.4|5.4|3|8
7.1|94.23|1773|425|5.4|5.4|3|8
7.2|94.13|1773|425|5.4|5.4|3|8
7.3|94.2|1773|425|5.4|5.4|3|8
7.4|94.16|1776|425|5.4|5.4|3|8
7.5|94.2|1776|425|5.4|5.4|3|8
7.6|94.09|1776|425|5.4|5.4|3|8
7.7|94.17|1776|425|5.4|5.4|3|8
7.8|94.23|1778|425|5.4|5.4|4|8
7.9|94.31|1778|425|5.4|5.4|4|8
8|94.55|1771|425|5.4|5.4|4|8
8.1|94.86|1722|425|5.4|5.4|4|8
8.2|95.61|1080|426|5.4|5.4|5|8
8.3|95.81|1059|426|5.4|5.4|5|8
8.4|95.98|1057|426|5.4|5.4|5|8
8.5|96.02|1054|426|5.4|5.4|5|8
8.6|96.08|1054|426|5.4|5.4|5|8
8.7|96.12|1054|426|5.4|5.4|5|8
8.8|96.06|1052|426|5.4|5.4|5|8
8.9|96.08|1052|426|5.4|5.4|5|8
9|96.05|1052|426|5.4|5.4|5|8
9.1|96.05|1049|426|5.4|5.4|5|8
9.2|95.97|1049|426|5.4|5.4|5|8
9.3|96.06|1049|426|5.4|5.4|5|8
9.4|96.09|1049|426|5.4|5.4|5|8
9.5|96.04|1049|426|5.4|5.4|5|8
9.6|96.06|1049|426|5.4|5.4|5|8
9.7|96.09|1049|426|5.4|5.4|5|8
9.8|96.08|1049|426|5.4|5.4|5|8
9.9|96.02|1049|426|5.4|5.4|5|8
10|96.05|1046|426|5.4|5.4|5|8
10.1|96.08|1049|426|5.4|5.4|5|8
10.2|96.06|1046|426|5.4|5.4|2|8
10.3|96|1046|426|5.4|5.4|2|8
10.4|95.84|1046|426|5.4|5.4|2|8
10.5|95.17|1057|426|5.4|5.4|2|8
10.6|94.59|1405|416|5.4|5.4|2|8
10.7|94.15|1765|409|5.4|5.4|3|8
10.8|93.97|1786|407|5.4|5.4|3|8
10.9|93.93|1794|406|5.4|5.4|3|8
11|93.66|1799|406|5.4|5.4|3|8
11.1|93.82|1799|405|5.4|5.4|3|8
11.2|93.66|1802|405|5.4|5.4|3|8
11.3|93.85|1804|405|5.4|5.4|3|8
11.4|93.8|1807|405|5.4|5.4|3|8
11.5|93.7|1809|405|5.4|5.4|3|8
11.6|93.82|1809|405|5.4|5.4|3|8
11.7|93.73|1812|405|5.4|5.4|3|8
11.8|93.73|1812|405|5.4|5.4|3|8
11.9|93.82|1812|405|5.4|5.4|3|8
12|93.8|1814|405|5.4|5.4|3|8
12.1|93.72|1814|405|5.4|5.4|3|8
12.2|93.81|1814|405|5.4|5.4|3|8
