0|96.02|930|411|5.1|5.1|1|8
0.1|96.02|1062|414|5.1|5.1|1|8
0.2|96.02|1064|416|5.1|5.1|1|8
0.3|96.02|1067|416|5.1|5.1|1|8
0.4|96.01|1067|416|5.1|5.1|1|8
0.5|96.01|1070|416|5.1|5.1|2|8
0.6|95.74|1070|416|5.1|5.1|2|8
0.7|95.3|1070|416|5.1|5.1|2|8
0.8|94.86|1072|416|5.1|5.1|2|8
0.9|94.4|1075|416|5.1|5.1|2|8
1|93.88|1077|416|5.1|5.1|2|8
1.1|93.35|1178|417|5.1|5.1|2|8
1.2|92.91|1598|418|5.1|5.1|3|8
1.3|92.64|1680|418|5.1|5.1|3|8
1.4|92.48|1704|419|5.1|5.1|3|8
1.5|92.4|1716|420|5.1|5.1|3|8
1.6|92.39|1724|420|5.1|5.1|3|8
1.7|92.37|1729|420|5.1|5.1|3|8
1.8|92.32|1735|420|5.1|5.1|3|8
1.9|92.31|1735|420|5.1|5.1|3|8
2|92.35|1737|420|5.1|5.1|3|8
2.1|92.35|1740|420|5.1|5.1|3|8
2.2|92.36|1742|420|5.1|5.1|3|8
2.3|92.33|1742|420|5.1|5.1|3|8
2.4|92.33|1745|420|5.1|5.1|3|8
2.5|92.32|1745|420|5.1|5.1|3|8
2.6|92.33|1747|420|5.1|5.1|3|8
2.7|92.32|1750|420|5.1|5.1|3|8
2.8|92.32|1753|420|5.1|5.1|3|8
2.9|92.32|1755|420|5.1|5.1|3|8
3|92.31|1758|420|5.2|5.1|3|8
3.1|92.28|1755|420|5.2|5.2|3|8
3.2|92.29|1758|420|5.2|5.2|4|8
3.3|92.47|1755|420|5.2|5.2|4|8
3.4|92.79|1706|420|5.2|5.2|4|8
3.5|93.29|1268|419|5.2|5.2|5|8
3.6|93.62|1106|418|5.2|5.2|5|8
3.7|93.78|1098|417|5.2|5.2|5|8
3.8|93.8|1098|417|5.2|5.2|5|8
3.9|93.84|1098|417|5.2|5.2|5|8
4|93.86|1098|417|5.2|5.2|5|8
4.1|93.82|1098|417|5.2|5.2|5|8
4.2|93.89|1098|417|5.2|5.2|5|8
4.3|93.9|1095|417|5.2|5.2|5|8
4.4|93.89|1095|417|5.2|5.2|5|8
4.5|93.85|1095|417|5.2|5.2|5|8
4.6|93.82|1095|417|5.2|5.2|5|8
4.7|93.85|1095|417|5.2|5.2|5|8
4.8|93.85|1095|417|5.2|5.2|5|8
4.9|93.86|1095|417|5.2|5.2|5|8
5|93.89|1095|417|5.2|5.2|5|8
5.1|93.92|1095|417|5.2|5.2|5|8
5.2|93.88|1093|417|5.2|5.2|5|8
5.3|93.88|1088|417|5.2|5.2|5|8
5.4|93.86|1085|417|5.2|5.2|5|8
5.5|93.81|1085|418|5.2|5.2|2|8
5.6|93.85|1085|418|5.2|5.2|2|8
5.7|93.47|1082|418|5.2|5.2|2|8
5.8|93.04|1113|418|5.2|5.2|2|8
5.9|92.62|1637|418|5.2|5.2|3|8
6|92.36|1735|419|5.2|5.2|3|8
6.1|92.2|1755|420|5.2|5.2|3|8
6.2|92.09|1763|420|5.2|5.2|3|8
6.3|92.07|1763|420|5.2|5.2|3|8
6.4|92.11|1765|420|5.2|5.2|3|8
6.5|92.05|1768|420|5.2|5.2|3|8
6.6|92.01|1771|420|5.2|5.2|3|8
6.7|92.04|1771|420|5.2|5.2|3|8
6.8|92.04|1771|420|5.2|5.2|3|8
6.9|92.02|1773|420|5.2|5.2|3|8
7|92.07|1773|420|5.3|5.2|3|8
7.1|92.05|1773|420|5.3|5.3|3|8
7.2|92.04|1776|420|5.3|5.3|3|8
7.3|92.01|1776|420|5.3|5.3|3|8
7.4|92.02|1776|420|5.3|5.3|3|8
7.5|92.04|1778|420|5.3|5.3|3|8
7.6|92.05|1778|420|5.3|5.3|3|8
7.7|92.04|1778|420|5.3|5.3|3|8
7.8|92.04|1781|420|5.3|5.3|3|8
7.9|92.04|1781|420|5.3|5.3|4|8
8|92.08|1781|420|5.3|5.3|4|8
8.1|92.41|1742|420|5.3|5.3|4|8
8.2|92.91|1216|420|5.3|5.3|5|8
8.3|93.29|1101|420|5.3|5.3|5|8
8.4|93.49|1095|419|5.3|5.3|5|8
8.5|93.49|1093|418|5.3|5.3|5|8
8.6|93.5|1093|418|5.3|5.3|5|8
8.7|93.5|1093|418|5.3|5.3|5|8
8.8|93.5|1090|418|5.3|5.3|5|8
8.9|93.5|1090|418|5.3|5.3|5|8
9|93.51|1090|418|5.3|5.3|5|8
9.1|93.5|1090|418|5.3|5.3|5|8
9.2|93.49|1090|418|5.3|5.3|5|8
9.3|93.5|1090|418|5.3|5.3|5|8
9.4|93.51|1090|418|5.3|5.3|5|8
9.5|93.51|1090|418|5.3|5.3|5|8
9.6|93.55|1090|418|5.3|5.3|5|8
9.7|93.49|1090|418|5.3|5.3|5|8
9.8|93.5|1093|418|5.3|5.3|5|8
9.9|93.51|1090|418|5.3|5.3|5|8
10|93.53|1090|418|5.3|5.3|5|8
10.1|93.51|1090|418|5.3|5.3|5|8
10.2|93.49|1090|418|5.3|5.3|2|8
10.3|93.45|1090|418|5.3|5.3|2|8
10.4|93.1|1090|418|5.3|5.3|2|8
10.5|92.67|1144|418|5.3|5.3|2|8
10.6|92.32|1696|418|5.3|5.3|3|8
10.7|92.04|1765|420|5.3|5.3|3|8
10.8|91.92|1776|420|5.3|5.3|3|8
10.9|91.86|1784|420|5.3|5.3|3|8
11|91.81|1807|403|5.3|5.3|3|8
11.1|91.82|1809|396|5.3|5.3|3|8
11.2|91.81|1809|394|5.3|5.3|3|8
11.3|91.84|1812|393|5.3|5.3|3|8
11.4|91.77|1814|392|5.4|5.3|3|8
11.5|91.78|1817|392|5.4|5.4|3|8
11.6|91.81|1817|392|5.4|5.4|3|8
11.7|91.81|1817|392|5.4|5.4|3|8
11.8|91.77|1817|392|5.4|5.4|3|8
11.9|91.81|1820|392|5.4|5.4|3|8
12|91.78|1822|392|5.4|5.4|3|8
12.1|91.78|1822|392|5.4|5.4|3|8
12.2|91.8|1825|392|5.4|5.4|3|8
12.3|91.8|1822|392|5.4|5.4|3|8
12.4|91.78|1825|392|5.4|5.4|3|8
12.5|91.78|1825|392|5.4|5.4|3|8
12.6|91.78|1825|392|5.4|5.4|4|8
12.7|91.85|1825|392|5.4|5.4|4|8
12.8|92.28|1773|392|5.4|5.4|4|8
