0|95.97|851|411|4|4|1|8
0.1|95.98|1023|413|4|4|1|8
0.2|96.04|1028|414|4|4|1|8
0.3|96.05|1031|414|4|4|1|8
0.4|95.94|1031|414|4|4|1|8
0.5|96.04|1034|414|4|4|2|8
0.6|95.76|1034|414|4|4|2|8
0.7|95.34|1036|414|4|4|2|8
0.8|94.92|1039|414|4|4|2|8
0.9|94.47|1180|414|4|4|2|8
1|93.98|1621|416|4|4|3|8
1.1|93.76|1693|416|4|4|3|8
1.2|93.57|1735|417|4|4|3|8
1.3|93.51|1750|418|4|4|3|8
1.4|93.37|1758|418|4|4|3|8
1.5|93.46|1763|418|4|4.1|3|8
1.6|93.42|1765|418|4.1|4.1|3|8
1.7|93.43|1771|418|4.1|4.1|3|8
1.8|93.41|1773|418|4.1|4.1|3|8
1.9|93.43|1776|418|4.1|4.1|3|8
2|93.41|1778|418|4.1|4.1|3|8
2.1|93.41|1781|418|4.1|4.1|3|8
2.2|93.42|1784|418|4.1|4.1|3|8
2.3|93.42|1784|418|4.1|4.1|3|8
2.4|93.43|1786|418|4.1|4.1|3|8
2.5|93.41|1789|418|4.1|4.1|3|8
2.6|93.41|1791|418|4.1|4.1|3|8
2.7|93.41|1791|418|4.2|4.2|3|8
2.8|93.45|1794|418|4.2|4.2|3|8
2.9|93.42|1794|418|4.2|4.2|3|8
3|93.42|1796|418|4.2|4.2|4|8
3.1|93.51|1794|418|4.2|4.2|4|8
3.2|93.82|1784|418|4.2|4.2|4|8
3.3|94.28|1531|418|4.2|4.2|4|8
3.4|94.64|1070|416|4.2|4.2|5|8
3.5|94.86|1062|415|4.2|4.2|5|8
3.6|95.02|1059|415|4.2|4.2|5|8
3.7|95.15|1059|415|4.2|4.2|5|8
3.8|95.03|1059|415|4.2|4.2|5|8
3.9|95.11|1059|415|4.2|4.2|5|8
4|95.1|1059|414|4.3|4.3|5|8
4.1|95.06|1059|414|4.3|4.3|5|8
4.2|95.12|1059|414|4.3|4.3|5|8
4.3|95.03|1057|414|4.3|4.3|5|8
4.4|95.12|1059|415|4.3|4.3|5|8
4.5|95.03|1059|415|4.3|4.3|5|8
4.6|95.08|1057|415|4.3|4.3|5|8
4.7|95.1|1059|415|4.3|4.3|5|8
4.8|95.17|1059|415|4.3|4.3|5|8
4.9|95.03|1057|415|4.3|4.3|5|8
5|95.1|1057|415|4.3|4.3|5|8
5.1|95.12|1057|415|4.3|4.3|5|8
5.2|95.07|1057|415|4.3|4.3|5|8
5.3|95.08|1059|415|4.4|4.4|5|8
5.4|95.07|1059|415|4.4|4.4|2|8
5.5|94.83|1059|415|4.4|4.4|2|8
5.6|94.48|1062|415|4.4|4.4|2|8
5.7|94.02|1601|416|4.4|4.4|3|8
5.8|93.81|1742|417|4.4|4.4|3|8
5.9|93.57|1771|418|4.4|4.4|3|8
6|93.5|1786|418|4.4|4.4|3|8
6.1|93.41|1791|418|4.4|4.4|3|8
6.2|93.38|1796|418|4.4|4.4|3|8
6.3|93.37|1799|418|4.4|4.4|3|8
6.4|93.38|1802|418|4.4|4.4|3|8
6.5|93.38|1802|418|4.4|4.4|3|8
6.6|93.38|1804|418|4.4|4.4|3|8
6.7|93.39|1804|418|4.4|4.4|3|8
6.8|93.41|1807|418|4.4|4.4|3|8
6.9|93.41|1807|418|4.4|4.4|3|8
7|93.42|1809|418|4.5|4.4|3|8
7.1|93.41|1809|418|4.5|4.5|3|8
7.2|93.34|1809|418|4.5|4.5|3|8
7.3|93.41|1812|418|4.5|4.5|3|8
7.4|93.38|1812|418|4.5|4.5|3|8
7.5|93.37|1814|418|4.5|4.5|3|8
7.6|93.41|1814|418|4.5|4.5|3|8
7.7|93.34|1817|419|4.5|4.5|4|8
7.8|93.43|1817|419|4.5|4.5|4|8
7.9|93.64|1812|419|4.5|4.5|4|8
8|94|1789|419|4.5|4.5|4|8
8.1|94.52|1119|418|4.5|4.5|5|8
