0|96.08|1361|399|5.2|5.1|1|8
0.1|96.09|1575|402|5.2|5.2|1|8
0.2|96.12|1595|404|5.2|5.2|1|8
0.3|96.14|1613|404|5.2|5.2|1|8
0.4|96.08|1626|404|5.2|5.2|1|8
0.5|96.05|1634|404|5.2|5.2|3|8
0.6|96.06|1647|404|5.2|5.2|3|8
0.7|96.04|1649|404|5.2|5.2|3|8
0.8|96.06|1657|404|5.2|5.2|3|8
0.9|96.04|1668|404|5.2|5.2|3|8
1|96.05|1673|404|5.2|5.2|3|8
1.1|96.02|1678|404|5.2|5.2|3|8
1.2|96.02|1680|404|5.2|5.2|3|8
1.3|96.08|1686|404|5.2|5.2|3|8
1.4|96.04|1693|404|5.2|5.2|3|8
1.5|96.04|1691|404|5.2|5.2|3|8
1.6|96.04|1693|404|5.2|5.2|3|8
1.7|96.04|1696|404|5.2|5.2|3|8
1.8|96.04|1698|404|5.2|5.2|3|8
1.9|96.05|1701|404|5.2|5.2|3|8
2|96.05|1704|405|5.2|5.2|3|8
2.1|96.06|1706|404|5.2|5.2|3|8
2.2|96.12|1709|404|5.2|5.2|3|8
2.3|96.06|1714|405|5.2|5.2|3|8
2.4|96.08|1716|405|5.2|5.2|3|8
2.5|96.04|1719|405|5.2|5.2|4|8
2.6|96.29|1716|404|5.2|5.2|4|8
2.7|96.65|1652|404|5.2|5.2|4|8
2.8|97.18|1075|404|5.2|5.2|5|8
2.9|97.49|1010|402|5.2|5.2|5|8
3|97.57|1005|401|5.2|5.2|5|8
3.1|97.77|1005|401|5.2|5.2|5|8
3.2|97.63|1005|401|5.2|5.2|5|8
3.3|97.74|1003|401|5.2|5.2|5|8
3.4|97.59|1003|401|5.2|5.2|5|8
3.5|97.77|1003|401|5.2|5.2|5|8
3.6|97.65|1003|401|5.2|5.2|5|8
3.7|97.69|1003|401|5.2|5.2|5|8
3.8|97.69|1000|401|5.2|5.2|5|8
3.9|97.7|1000|401|5.2|5.2|5|8
4|97.71|1000|401|5.3|5.2|5|8
4.1|97.63|1000|401|5.3|5.2|5|8
4.2|97.71|1000|401|5.3|5.3|5|8
4.3|97.69|1000|401|5.3|5.3|5|8
4.4|97.71|1000|401|5.3|5.3|5|8
4.5|97.73|1000|401|5.3|5.3|5|8
4.6|97.67|1003|401|5.3|5.3|5|8
4.7|97.73|1000|401|5.3|5.3|5|8
4.8|97.69|1000|401|5.3|5.3|2|8
4.9|97.59|1000|401|5.3|5.3|2|8
5|97.2|1000|401|5.3|5.3|2|8
5.1|96.79|1018|401|5.3|5.3|2|8
5.2|96.39|1415|402|5.3|5.3|2|8
5.3|95.94|1673|403|5.3|5.3|3|8
5.4|95.77|1701|404|5.3|5.3|3|8
5.5|95.65|1711|404|5.3|5.3|3|8
5.6|95.57|1719|404|5.3|5.3|3|8
5.7|95.51|1724|404|5.3|5.3|3|8
5.8|95.59|1724|404|5.3|5.3|3|8
5.9|95.49|1727|404|5.3|5.3|3|8
6|95.63|1729|405|5.3|5.3|3|8
6.1|95.54|1732|404|5.3|5.3|3|8
6.2|95.53|1735|404|5.3|5.3|3|8
6.3|95.61|1737|405|5.3|5.3|3|8
6.4|95.51|1740|405|5.3|5.3|3|8
6.5|95.59|1742|405|5.3|5.3|3|8
6.6|95.51|1745|405|5.3|5.3|3|8
6.7|95.58|1745|405|5.3|5.3|3|8
6.8|95.55|1747|405|5.3|5.3|3|8
6.9|95.58|1747|405|5.3|5.3|3|8
7|95.54|1750|405|5.3|5.3|3|8
7.1|95.55|1750|405|5.3|5.3|3|8
7.2|95.57|1750|405|5.3|5.3|3|8
7.3|95.59|1753|405|5.3|5.3|4|8
7.4|95.82|1750|405|5.3|5.3|4|8
7.5|96.24|1724|405|5.3|5.3|4|8
7.6|96.72|1572|405|5.3|5.3|4|8
7.7|97.2|1026|403|5.3|5.3|5|8
7.8|97.38|1013|402|5.3|5.3|5|8
