0|96.08|1265|427|5.1|5.1|1|8
0.1|96.05|1477|432|5.1|5.1|1|8
0.2|96.08|1023|432|5.1|5.1|1|8
0.3|96.06|1000|432|5.1|5.1|1|8
0.4|96.05|997|432|5.1|5.1|1|8
0.5|96.06|1039|431|5.1|5.1|2|8
0.6|95.78|1183|432|5.1|5.1|2|8
0.7|95.34|1595|432|5.1|5.1|3|8
0.8|95.18|1691|434|5.1|5.1|3|8
0.9|94.92|1709|434|5.1|5.1|3|8
1|94.94|1716|434|5.1|5.1|3|8
1.1|94.75|1722|434|5.1|5.1|3|8
1.2|94.8|1724|434|5.1|5.1|3|8
1.3|94.83|1729|434|5.1|5.1|3|8
1.4|94.9|1732|435|5.1|5.2|3|8
1.5|94.76|1735|435|5.2|5.2|3|8
1.6|94.82|1737|435|5.2|5.2|3|8
1.7|94.82|1740|435|5.2|5.2|3|8
1.8|94.84|1740|435|5.2|5.2|3|8
1.9|94.86|1742|435|5.2|5.2|3|8
2|94.78|1745|435|5.2|5.2|3|8
2.1|94.78|1747|435|5.2|5.2|3|8
2.2|94.82|1750|435|5.2|5.2|3|8
2.3|94.87|1750|435|5.2|5.2|3|8
2.4|94.79|1753|435|5.2|5.2|3|8
2.5|94.79|1753|435|5.2|5.2|3|8
2.6|94.79|1753|435|5.2|5.2|3|8
2.7|94.82|1755|435|5.2|5.2|4|8
2.8|94.9|1755|435|5.2|5.2|4|8
2.9|95.21|1753|435|5.2|5.2|4|8
3|95.73|1686|436|5.2|5.2|4|8
3.1|96.17|1088|434|5.2|5.2|5|8
3.2|96.47|1018|432|5.2|5.2|5|8
3.3|96.57|1015|432|5.2|5.2|5|8
3.4|96.6|1015|432|5.2|5.2|5|8
3.5|96.74|1015|432|5.2|5.2|5|8
3.6|96.67|1013|432|5.2|5.2|5|8
3.7|96.7|1013|432|5.2|5.2|5|8
3.8|96.7|1013|432|5.2|5.2|5|8
3.9|96.68|1013|432|5.2|5.2|5|8
4|96.72|1013|432|5.2|5.2|5|8
4.1|96.68|1010|432|5.2|5.2|5|8
