0|96.06|1302|409|5.1|5.1|1|8
0.1|96.05|1108|414|5.1|5.1|1|8
0.2|96.01|1049|414|5.1|5.1|1|8
0.3|96.04|1046|414|5.1|5.1|1|8
0.4|96.08|1046|414|5.1|5.1|1|8
0.5|96.13|1067|415|5.1|5.1|2|8
0.6|95.81|1521|416|5.1|5.1|3|8
0.7|95.5|1608|418|5.1|5.1|3|8
0.8|95.3|1626|420|5.1|5.1|3|8
0.9|95.27|1634|420|5.1|5.1|3|8
1|95.22|1639|420|5.1|5.1|3|8
1.1|95.22|1644|420|5.1|5.1|3|8
1.2|95.23|1647|420|5.1|5.1|3|8
1.3|95.22|1652|420|5.1|5.1|3|8
1.4|95.15|1655|420|5.1|5.1|3|8
1.5|95.19|1657|420|5.1|5.1|3|8
1.6|95.19|1657|420|5.1|5.1|3|8
1.7|95.22|1662|420|5.1|5.1|3|8
1.8|95.21|1662|420|5.1|5.1|3|8
1.9|95.19|1665|420|5.1|5.1|3|8
2|95.18|1668|420|5.1|5.1|3|8
2.1|95.21|1668|420|5.1|5.1|3|8
2.2|95.21|1670|420|5.1|5.1|3|8
2.3|95.18|1670|420|5.1|5.1|3|8
2.4|95.17|1670|420|5.2|5.1|3|8
2.5|95.19|1673|420|5.2|5.2|3|8
2.6|95.19|1675|420|5.2|5.2|4|8
2.7|95.23|1673|420|5.2|5.2|4|8
2.8|95.57|1662|420|5.2|5.2|4|8
2.9|96.04|1593|420|5.2|5.2|4|8
3|96.53|1108|418|5.2|5.2|5|8
3.1|96.75|1064|416|5.2|5.2|5|8
3.2|96.91|1062|414|5.2|5.2|5|8
3.3|96.96|1059|414|5.2|5.2|5|8
3.4|96.98|1059|414|5.2|5.2|5|8
3.5|96.98|1059|414|5.2|5.2|5|8
3.6|96.88|1059|414|5.2|5.2|5|8
3.7|96.95|1059|414|5.2|5.2|5|8
3.8|96.95|1059|414|5.2|5.2|5|8
3.9|96.96|1059|414|5.2|5.2|5|8
4|96.98|1059|414|5.2|5.2|5|8
4.1|96.95|1059|414|5.2|5.2|5|8
4.2|96.92|1057|413|5.2|5.2|5|8
4.3|96.95|1057|414|5.2|5.2|5|8
4.4|96.96|1057|414|5.2|5.2|5|8
4.5|96.96|1057|414|5.2|5.2|5|8
4.6|96.96|1057|414|5.2|5.2|5|8
4.7|96.91|1054|414|5.2|5.2|5|8
4.8|96.96|1054|414|5.2|5.2|5|8
4.9|96.96|1054|413|5.2|5.2|5|8
5|96.98|1054|413|5.2|5.2|2|8
