0|96.05|1170|401|5.2|5.2|1|8
0.1|96.04|1095|405|5.2|5.2|1|8
0.2|96.06|1090|406|5.2|5.2|1|8
0.3|96|1088|407|5.2|5.2|1|8
0.4|96.05|1085|407|5.2|5.2|1|8
0.5|96.05|1090|407|5.2|5.2|2|8
0.6|95.77|1157|407|5.2|5.2|2|8
0.7|95.37|1515|408|5.2|5.2|2|8
0.8|95|1688|410|5.2|5.2|3|8
0.9|94.8|1709|411|5.2|5.2|3|8
1|94.74|1719|411|5.2|5.2|3|8
1.1|94.71|1729|411|5.2|5.2|3|8
1.2|94.7|1735|412|5.2|5.2|3|8
1.3|94.67|1740|412|5.2|5.2|3|8
1.4|94.7|1745|412|5.2|5.2|3|8
1.5|94.82|1750|412|5.2|5.2|3|8
1.6|94.56|1753|412|5.2|5.2|3|8
1.7|94.64|1755|412|5.2|5.2|3|8
1.8|94.71|1758|412|5.2|5.2|3|8
1.9|94.66|1760|412|5.2|5.2|3|8
2|94.59|1763|412|5.2|5.2|3|8
2.1|94.61|1763|412|5.2|5.2|3|8
2.2|94.75|1765|412|5.2|5.2|3|8
2.3|94.57|1768|412|5.2|5.2|3|8
2.4|94.63|1771|412|5.2|5.2|3|8
2.5|94.66|1771|412|5.2|5.2|3|8
2.6|94.75|1773|412|5.2|5.2|3|8
2.7|94.59|1776|412|5.2|5.2|3|8
2.8|94.63|1778|412|5.2|5.2|4|8
2.9|94.94|1776|412|5.2|5.2|4|8
3|95.37|1745|412|5.2|5.2|4|8
3.1|95.93|1147|412|5.3|5.3|5|8
3.2|96.17|1095|410|5.3|5.3|5|8
3.3|96.36|1093|409|5.3|5.3|5|8
3.4|96.37|1093|409|5.3|5.3|5|8
3.5|96.39|1090|409|5.3|5.3|5|8
3.6|96.37|1090|409|5.3|5.3|5|8
3.7|96.4|1090|408|5.3|5.3|5|8
3.8|96.37|1090|409|5.3|5.3|5|8
3.9|96.41|1088|408|5.3|5.3|5|8
4|96.43|1088|408|5.3|5.3|5|8
4.1|96.35|1088|408|5.3|5.3|5|8
4.2|96.4|1088|408|5.3|5.3|5|8
4.3|96.39|1088|408|5.3|5.3|5|8
4.4|96.39|1088|408|5.3|5.3|5|8
4.5|96.39|1088|408|5.3|5.3|5|8
4.6|96.39|1088|408|5.3|5.3|5|8
4.7|96.39|1088|408|5.3|5.3|5|8
4.8|96.39|1088|408|5.3|5.3|5|8
4.9|96.4|1085|408|5.3|5.3|5|8
5|96.39|1088|408|5.3|5.3|5|8
5.1|96.39|1088|408|5.3|5.3|2|8
5.2|96.28|1085|408|5.3|5.3|2|8
5.3|95.89|1085|408|5.3|5.3|2|8
5.4|95.46|1134|408|5.3|5.3|2|8
5.5|95.02|1552|409|5.3|5.3|2|8
5.6|94.74|1737|411|5.3|5.3|3|8
5.7|94.49|1758|412|5.3|5.3|3|8
5.8|94.36|1768|412|5.3|5.3|3|8
5.9|94.44|1773|412|5.3|5.3|3|8
6|94.33|1778|412|5.3|5.3|3|8
6.1|94.27|1784|412|5.3|5.3|3|8
6.2|94.29|1789|412|5.3|5.3|3|8
6.3|94.28|1791|412|5.3|5.3|3|8
6.4|94.31|1794|412|5.3|5.3|3|8
6.5|94.33|1794|412|5.3|5.3|3|8
6.6|94.27|1796|412|5.3|5.3|3|8
6.7|94.28|1799|412|5.3|5.3|3|8
6.8|94.28|1799|412|5.3|5.3|3|8
6.9|94.29|1802|412|5.3|5.3|3|8
7|94.29|1802|412|5.4|5.3|3|8
7.1|94.32|1804|412|5.4|5.3|3|8
7.2|94.28|1807|412|5.4|5.4|3|8
7.3|94.28|1807|412|5.4|5.4|3|8
7.4|94.31|1809|412|5.4|5.4|3|8
7.5|94.31|1809|412|5.4|5.4|3|8
7.6|94.36|1812|412|5.4|5.4|4|8
7.7|94.57|1809|412|5.4|5.4|4|8
7.8|95.06|1763|412|5.4|5.4|4|8
7.9|95.57|1242|412|5.4|5.4|5|8
8|95.93|1106|411|5.4|5.4|5|8
8.1|96.05|1101|410|5.4|5.4|5|8
8.2|96.14|1101|409|5.4|5.4|5|8
8.3|96.1|1098|409|5.4|5.4|5|8
8.4|96.14|1098|409|5.4|5.4|5|8
8.5|96.17|1098|409|5.4|5.4|5|8
8.6|96.16|1098|409|5.4|5.4|5|8
8.7|96.19|1098|409|5.4|5.4|5|8
8.8|96.12|1095|408|5.4|5.4|5|8
8.9|96.12|1095|408|5.4|5.4|5|8
9|96.16|1095|408|5.4|5.4|5|8
9.1|96.16|1095|408|5.4|5.4|5|8
9.2|96.12|1095|408|5.4|5.4|5|8
9.3|96.13|1095|408|5.4|5.4|5|8
9.4|96.16|1095|408|5.4|5.4|5|8
9.5|96.1|1093|408|5.4|5.4|5|8
9.6|96.16|1093|408|5.4|5.4|5|8
9.7|96.13|1093|408|5.4|5.4|5|8
9.8|96.14|1093|408|5.4|5.4|5|8
9.9|96.13|1093|408|5.4|5.4|2|8
10|96.05|1093|408|5.4|5.4|2|8
10.1|95.74|1093|408|5.4|5.4|2|8
10.2|95.33|1106|408|5.4|5.4|2|8
10.3|94.83|1289|409|5.4|5.4|2|8
10.4|94.41|1732|400|5.4|5.4|3|8
10.5|94.1|1791|396|5.4|5.4|3|8
10.6|93.96|1807|394|5.4|5.4|3|8
10.7|93.96|1817|394|5.4|5.4|3|8
10.8|93.92|1825|394|5.4|5.4|3|8
10.9|93.86|1830|394|5.4|5.4|3|8
11|93.9|1835|394|5.4|5.4|3|8
11.1|93.93|1840|394|5.4|5.4|3|8
11.2|93.92|1843|394|5.4|5.4|3|8
11.3|93.93|1848|394|5.4|5.4|3|8
11.4|93.89|1851|394|5.4|5.4|3|8
11.5|93.85|1853|394|5.4|5.4|3|8
11.6|93.86|1858|394|5.4|5.4|3|8
11.7|93.89|1856|394|5.4|5.4|3|8
11.8|93.86|1858|394|5.4|5.4|3|8
11.9|93.86|1858|394|5.4|5.4|3|8
12|93.88|1861|394|5.4|5.4|3|8
12.1|93.86|1863|394|5.4|5.4|3|8
12.2|93.89|1866|394|5.4|5.4|3|8
12.3|93.89|1869|394|5.4|5.4|3|8
12.4|93.86|1866|394|5.4|5.4|4|8
12.5|94.05|1866|394|5.4|5.4|4|8
12.6|94.44|1840|394|5.4|5.4|4|8
12.7|94.92|1240|394|5.4|5.4|5|8
12.8|95.23|1113|392|5.4|5.4|5|8
12.9|95.43|1108|392|5.4|5.4|5|8
13|95.43|1106|392|5.4|5.4|5|8
13.1|95.43|1106|392|5.4|5.4|5|8
13.2|95.55|1106|392|5.4|5.4|5|8
13.3|95.53|1106|392|5.4|5.4|5|8
13.4|95.46|1103|392|5.4|5.4|5|8
13.5|95.45|1103|391|5.4|5.4|5|8
13.6|95.51|1103|391|5.4|5.4|5|8
13.7|95.54|1103|392|5.4|5.4|5|8
13.8|95.53|1103|391|5.4|5.4|5|8
13.9|95.43|1103|391|5.4|5.4|5|8
14|95.42|1101|391|5.4|5.4|5|8
14.1|95.53|1101|391|5.4|5.4|5|8
14.2|95.51|1101|391|5.4|5.4|5|8
14.3|95.54|1101|391|5.4|5.4|5|8
14.4|95.41|1101|391|5.4|5.4|5|8
14.5|95.45|1101|391|5.4|5.4|5|8
14.6|95.55|1101|391|5.4|5.4|5|8
14.7|95.5|1101|391|5.4|5.4|2|8
14.8|95.42|1101|391|5.4|5.4|2|8
14.9|95.14|1101|391|5.4|5.4|2|8
15|94.71|1108|391|5.4|5.4|2|8
15.1|94.28|1616|392|5.4|5.4|3|8
15.2|93.88|1799|392|5.4|5.4|3|8
15.3|93.68|1822|392|5.4|5.4|3|8
15.4|93.51|1832|393|5.4|5.4|3|8
15.5|93.53|1840|393|5.4|5.4|3|8
15.6|93.55|1845|393|5.4|5.4|3|8
15.7|93.53|1851|393|5.4|5.4|3|8
15.8|93.53|1856|393|5.4|5.4|3|8
15.9|93.51|1861|393|5.4|5.4|3|8
16|93.54|1863|393|5.4|5.4|3|8
