0|96.08|1330|411|5.1|5.1|1|8
0.1|96.06|1064|414|5.1|5.1|1|8
0.2|96.08|1010|414|5.1|5.1|1|8
0.3|96.08|1010|414|5.1|5.1|1|8
0.4|96.08|1010|414|5.1|5.1|1|8
0.5|96.08|1093|414|5.1|5.1|2|8
0.6|95.77|1601|416|5.1|5.1|3|8
0.7|95.57|1665|417|5.1|5.1|3|8
0.8|95.43|1678|418|5.1|5.1|3|8
0.9|95.45|1686|418|5.1|5.1|3|8
1|95.37|1691|418|5.1|5.1|3|8
1.1|95.34|1693|418|5.1|5.1|3|8
1.2|95.34|1698|418|5.1|5.1|3|8
1.3|95.35|1701|418|5.1|5.1|3|8
1.4|95.35|1704|418|5.1|5.1|3|8
1.5|95.37|1706|418|5.1|5.1|3|8
1.6|95.37|1709|418|5.1|5.1|3|8
1.7|95.34|1709|418|5.1|5.1|3|8
1.8|95.33|1709|418|5.1|5.1|3|8
1.9|95.34|1709|418|5.1|5.1|3|8
2|95.37|1709|418|5.2|5.2|3|8
2.1|95.34|1711|418|5.2|5.2|3|8
2.2|95.34|1711|418|5.2|5.2|3|8
2.3|95.35|1714|418|5.2|5.2|3|8
2.4|95.37|1719|418|5.2|5.2|3|8
2.5|95.35|1729|418|5.2|5.2|3|8
2.6|95.31|1732|418|5.2|5.2|4|8
2.7|95.42|1729|418|5.2|5.2|4|8
2.8|95.85|1706|418|5.2|5.2|4|8
2.9|96.35|1649|418|5.2|5.2|4|8
3|96.76|1129|418|5.2|5.2|5|8
3.1|97.03|1036|415|5.2|5.2|5|8
3.2|97.23|1026|414|5.2|5.2|5|8
3.3|97.29|1026|414|5.2|5.2|5|8
3.4|97.27|1026|414|5.2|5.2|5|8
3.5|97.31|1026|414|5.2|5.2|5|8
3.6|97.34|1023|414|5.2|5.2|5|8
3.7|97.27|1023|414|5.2|5.2|5|8
3.8|97.23|1021|414|5.2|5.2|5|8
3.9|97.26|1023|414|5.2|5.2|5|8
4|97.29|1023|414|5.2|5.2|5|8
4.1|97.29|1023|414|5.2|5.2|5|8
4.2|97.29|1023|414|5.2|5.2|5|8
4.3|97.31|1023|414|5.2|5.2|5|8
4.4|97.35|1023|414|5.2|5.2|5|8
4.5|97.26|1023|414|5.2|5.2|5|8
4.6|97.26|1023|414|5.2|5.2|5|8
4.7|97.27|1023|414|5.2|5.2|5|8
4.8|97.29|1023|414|5.2|5.2|5|8
4.9|97.26|1021|414|5.2|5.2|5|8
