0|95.98|930|428|5.4|5.4|1|8
0.1|96.09|1057|432|5.4|5.4|1|8
0.2|96.04|1059|432|5.4|5.4|1|8
0.3|95.98|1059|434|5.4|5.4|1|8
0.4|96.01|1059|436|5.4|5.4|1|8
0.5|96.02|1059|436|5.4|5.4|2|8
0.6|95.74|1062|436|5.4|5.4|2|8
0.7|95.27|1142|436|5.4|5.4|2|8
0.8|94.82|1629|436|5.4|5.4|3|8
0.9|94.63|1673|436|5.4|5.4|3|8
1|94.43|1686|436|5.4|5.4|3|8
1.1|94.41|1696|436|5.4|5.4|3|8
1.2|94.36|1704|436|5.4|5.4|3|8
1.3|94.31|1709|436|5.4|5.4|3|8
1.4|94.35|1714|436|5.4|5.4|3|8
1.5|94.37|1716|436|5.4|5.4|3|8
1.6|94.37|1722|437|5.4|5.4|3|8
1.7|94.39|1727|437|5.4|5.4|3|8
1.8|94.37|1729|437|5.4|5.4|3|8
1.9|94.36|1732|437|5.4|5.4|3|8
2|94.32|1737|437|5.4|5.4|3|8
2.1|94.31|1737|437|5.4|5.4|3|8
2.2|94.36|1740|437|5.4|5.4|3|8
2.3|94.39|1742|437|5.4|5.4|3|8
2.4|94.35|1745|438|5.4|5.4|3|8
2.5|94.36|1745|437|5.4|5.4|3|8
2.6|94.36|1750|438|5.4|5.4|3|8
2.7|94.37|1750|438|5.4|5.4|3|8
2.8|94.31|1750|438|5.4|5.4|4|8
2.9|94.55|1747|437|5.4|5.4|4|8
3|94.91|1719|438|5.4|5.4|4|8
3.1|95.39|1162|438|5.4|5.4|5|8
3.2|95.59|1085|438|5.4|5.4|5|8
3.3|95.62|1080|438|5.4|5.4|5|8
3.4|95.73|1080|438|5.4|5.4|5|8
3.5|95.81|1077|438|5.4|5.4|5|8
3.6|95.85|1077|438|5.4|5.4|5|8
3.7|95.88|1075|438|5.4|5.4|5|8
3.8|95.92|1075|438|5.4|5.4|5|8
3.9|95.92|1072|438|5.4|5.4|5|8
4|95.93|1070|438|5.4|5.4|5|8
4.1|95.96|1070|438|5.4|5.4|5|8
4.2|95.96|1067|438|5.4|5.4|5|8
4.3|95.92|1067|438|5.4|5.4|5|8
4.4|95.9|1070|438|5.4|5.4|5|8
4.5|95.9|1067|438|5.4|5.4|5|8
4.6|95.88|1067|438|5.4|5.4|5|8
4.7|95.93|1067|438|5.4|5.4|5|8
4.8|95.93|1067|438|5.4|5.4|5|8
4.9|95.9|1070|438|5.4|5.4|5|8
5|95.98|1067|438|5.4|5.4|5|8
5.1|95.98|1067|438|5.4|5.4|2|8
5.2|95.97|1067|438|5.4|5.4|2|8
5.3|95.8|1067|438|5.4|5.4|2|8
5.4|95.17|1070|438|5.4|5.4|2|8
5.5|94.7|1639|438|5.4|5.4|3|8
5.6|94.32|1732|438|5.4|5.4|3|8
5.7|93.98|1747|438|5.4|5.4|3|8
5.8|93.98|1753|438|5.4|5.4|3|8
5.9|94|1758|438|5.4|5.4|3|8
6|93.92|1760|438|5.4|5.4|3|8
6.1|93.9|1763|438|5.4|5.4|3|8
6.2|94.02|1763|438|5.4|5.4|3|8
6.3|93.93|1765|438|5.4|5.4|3|8
6.4|94.01|1768|438|5.4|5.4|3|8
6.5|93.97|1768|439|5.4|5.4|3|8
6.6|93.97|1771|439|5.4|5.4|3|8
6.7|93.97|1773|439|5.4|5.4|3|8
6.8|93.93|1773|439|5.4|5.4|3|8
6.9|94.02|1773|439|5.4|5.4|3|8
7|93.97|1776|439|5.4|5.4|3|8
7.1|93.92|1773|439|5.4|5.4|3|8
7.2|93.97|1778|439|5.4|5.4|3|8
7.3|93.94|1778|439|5.4|5.4|3|8
7.4|93.94|1778|439|5.4|5.4|3|8
7.5|94|1778|439|5.4|5.4|4|8
7.6|94.09|1781|439|5.4|5.4|4|8
7.7|94.36|1776|439|5.4|5.4|4|8
7.8|94.52|1771|439|5.4|5.4|4|8
7.9|95.18|1503|439|5.4|5.4|4|8
8|95.7|1090|439|5.4|5.4|5|8
8.1|95.9|1080|439|5.4|5.4|5|8
8.2|95.98|1077|439|5.4|5.4|5|8
8.3|96.09|1077|439|5.4|5.4|5|8
8.4|96.05|1077|439|5.4|5.4|5|8
8.5|96.02|1072|439|5.4|5.4|5|8
8.6|96.06|1072|439|5.4|5.4|5|8
8.7|96.05|1070|439|5.4|5.4|5|8
8.8|96.06|1070|439|5.4|5.4|5|8
8.9|96.02|1067|439|5.4|5.4|5|8
9|96.05|1067|439|5.4|5.4|5|8
9.1|96.06|1067|439|5.4|5.4|5|8
9.2|96.09|1067|439|5.4|5.4|5|8
9.3|96.06|1067|439|5.4|5.4|5|8
9.4|96.08|1067|439|5.4|5.4|5|8
9.5|96.02|1067|439|5.4|5.4|5|8
9.6|96.04|1067|439|5.4|5.4|5|8
9.7|96.08|1067|439|5.4|5.4|5|8
9.8|96.02|1067|439|5.4|5.4|5|8
9.9|96.06|1067|439|5.4|5.4|5|8
10|96.05|1067|439|5.4|5.4|2|8
10.1|96.04|1067|439|5.4|5.4|2|8
10.2|95.69|1067|440|5.4|5.4|2|8
10.3|94.98|1093|440|5.4|5.4|2|8
10.4|94.47|1593|440|5.4|5.4|3|8
10.5|94.02|1765|431|5.4|5.4|3|8
10.6|93.93|1784|421|5.4|5.4|3|8
10.7|93.89|1791|418|5.4|5.4|3|8
10.8|93.69|1796|416|5.4|5.4|3|8
10.9|93.82|1799|416|5.4|5.4|3|8
11|93.81|1799|416|5.4|5.4|3|8
11.1|93.76|1802|416|5.4|5.4|3|8
11.2|93.8|1802|416|5.4|5.4|3|8
11.3|93.68|1804|416|5.4|5.4|3|8
11.4|93.69|1804|416|5.4|5.4|3|8
11.5|93.84|1807|416|5.4|5.4|3|8
11.6|93.8|1807|416|5.4|5.4|3|8
11.7|93.7|1807|416|5.4|5.4|3|8
11.8|93.84|1807|416|5.4|5.4|3|8
11.9|93.78|1804|416|5.4|5.4|3|8
12|93.7|1807|416|5.5|5.4|3|8
12.1|93.82|1807|416|5.5|5.4|3|8
12.2|93.66|1809|416|5.4|5.4|3|8
12.3|93.81|1809|416|5.5|5.4|3|8
12.4|93.78|1809|416|5.5|5.5|4|8
12.5|93.84|1809|416|5.5|5.5|4|8
12.6|94.1|1807|416|5.5|5.5|4|8
12.7|94.16|1804|416|5.5|5.5|4|8
12.8|94.96|1629|416|5.5|5.4|4|8
12.9|95.55|1101|416|5.5|5.5|5|8
13|95.7|1088|415|5.5|5.5|5|8
13.1|95.84|1088|414|5.5|5.5|5|8
13.2|95.81|1085|414|5.5|5.5|5|8
13.3|95.84|1082|414|5.5|5.5|5|8
13.4|95.85|1080|414|5.5|5.5|5|8
13.5|95.86|1077|414|5.5|5.5|5|8
13.6|95.88|1077|414|5.5|5.5|5|8
13.7|95.86|1075|414|5.5|5.5|5|8
13.8|95.86|1075|414|5.5|5.5|5|8
13.9|95.89|1075|414|5.5|5.5|5|8
14|95.82|1075|414|5.5|5.5|5|8
14.1|95.85|1075|414|5.5|5.5|5|8
14.2|95.86|1075|414|5.5|5.5|5|8
14.3|95.88|1075|414|5.5|5.5|5|8
14.4|95.92|1075|415|5.5|5.5|5|8
14.5|95.89|1075|415|5.5|5.5|5|8
14.6|95.9|1075|414|5.5|5.5|5|8
14.7|95.89|1075|414|5.5|5.5|5|8
14.8|95.88|1075|414|5.5|5.5|5|8
14.9|95.81|1075|414|5.5|5.5|2|8
15|95.8|1075|414|5.5|5.5|2|8
15.1|95.46|1075|415|5.5|5.5|2|8
15.2|94.8|1124|415|5.5|5.5|2|8
15.3|94.32|1593|416|5.5|5.5|3|8
15.4|93.93|1771|416|5.5|5.5|3|8
15.5|93.7|1794|416|5.5|5.5|3|8
15.6|93.54|1802|416|5.5|5.5|3|8
15.7|93.57|1804|416|5.5|5.5|3|8
15.8|93.7|1809|417|5.5|5.5|3|8
15.9|93.47|1812|417|5.5|5.5|3|8
16|93.62|1812|417|5.5|5.5|3|8
16.1|93.69|1814|417|5.5|5.5|3|8
16.2|93.49|1817|417|5.5|5.5|3|8
16.3|93.62|1817|417|5.5|5.5|3|8
16.4|93.57|1817|417|5.5|5.5|3|8
16.5|93.66|1817|418|5.5|5.5|3|8
16.6|93.5|1820|417|5.5|5.5|3|8
16.7|93.57|1817|418|5.5|5.5|3|8
16.8|93.65|1820|417|5.5|5.5|3|8
16.9|93.62|1820|417|5.5|5.5|3|8
17|93.55|1822|417|5.5|5.5|3|8
17.1|93.66|1820|417|5.5|5.5|3|8
17.2|93.57|1822|417|5.5|5.5|3|8
17.3|93.6|1820|418|5.5|5.5|4|8
17.4|93.64|1822|417|5.5|5.5|4|8
17.5|93.88|1820|418|5.5|5.5|4|8
17.6|94.02|1817|418|5.5|5.5|4|8
17.7|94.84|1670|418|5.5|5.5|4|8
17.8|95.46|1147|418|5.5|5.5|5|8
17.9|95.72|1093|416|5.5|5.5|5|8
18|95.85|1088|416|5.5|5.5|5|8
18.1|95.93|1085|416|5.5|5.5|5|8
18.2|95.9|1085|416|5.5|5.5|5|8
18.3|95.93|1082|416|5.5|5.5|5|8
18.4|95.86|1080|416|5.5|5.5|5|8
18.5|95.93|1077|416|5.5|5.5|5|8
18.6|95.85|1077|416|5.5|5.5|5|8
18.7|95.89|1077|416|5.5|5.5|5|8
18.8|95.89|1077|416|5.5|5.5|5|8
18.9|95.92|1075|416|5.5|5.5|5|8
19|95.85|1075|416|5.5|5.5|5|8
19.1|95.94|1075|416|5.5|5.5|5|8
19.2|95.85|1075|416|5.5|5.5|5|8
19.3|95.89|1075|416|5.5|5.5|5|8
19.4|95.89|1075|416|5.5|5.5|5|8
19.5|95.96|1075|416|5.5|5.5|5|8
19.6|95.86|1075|416|5.5|5.5|5|8
19.7|95.96|1075|416|5.5|5.5|5|8
19.8|95.9|1075|416|5.5|5.5|2|8
19.9|95.96|1075|416|5.5|5.5|2|8
20|95.85|1075|416|5.5|5.5|2|8
20.1|95.21|1077|416|5.5|5.5|2|8
20.2|94.6|1170|416|5.5|5.5|2|8
20.3|94|1691|417|5.5|5.5|3|8
20.4|93.72|1794|418|5.5|5.5|3|8
20.5|93.62|1825|408|5.5|5.5|3|8
20.6|93.39|1835|397|5.5|5.5|3|8
20.7|93.41|1838|394|5.5|5.5|3|8
20.8|93.53|1843|392|5.5|5.5|3|8
20.9|93.5|1848|392|5.5|5.5|3|8
21|93.38|1848|392|5.5|5.5|3|8
21.1|93.43|1851|391|5.5|5.5|3|8
21.2|93.53|1851|391|5.5|5.5|3|8
21.3|93.42|1851|391|5.5|5.5|3|8
21.4|93.45|1853|391|5.5|5.5|3|8
21.5|93.43|1853|392|5.5|5.5|3|8
21.6|93.43|1853|391|5.5|5.5|3|8
21.7|93.53|1856|391|5.5|5.5|3|8
21.8|93.43|1856|391|5.5|5.5|3|8
21.9|93.35|1856|391|5.5|5.5|3|8
22|93.55|1856|391|5.5|5.5|3|8
22.1|93.42|1858|391|5.5|5.5|3|8
22.2|93.37|1856|391|5.5|5.5|3|8
22.3|93.5|1858|391|5.5|5.5|4|8
22.4|93.51|1858|391|5.5|5.5|4|8
22.5|93.88|1853|391|5.5|5.5|4|8
