0|96.01|1389|405|5|5|1|8
0.1|96.08|1616|410|5|5|1|8
0.2|96.09|1619|412|5|5|1|8
0.3|96.05|1572|412|5|5|1|8
0.4|96.08|1113|412|5.1|5.1|1|8
0.5|96.05|1137|410|5.1|5.1|2|8
0.6|95.73|1353|411|5.1|5.1|2|8
0.7|95.42|1698|412|5.1|5.1|3|8
0.8|95.21|1753|412|5.1|5.1|3|8
0.9|95.07|1763|413|5.1|5.1|3|8
1|95.12|1773|413|5.1|5.1|3|8
1.1|95.04|1781|413|5.1|5.1|3|8
1.2|95.12|1786|413|5.1|5.1|3|8
1.3|95.08|1791|413|5.1|5.1|3|8
1.4|95.02|1794|413|5.1|5.1|3|8
1.5|95.02|1796|413|5.1|5.1|3|8
1.6|95.03|1799|413|5.1|5.1|3|8
1.7|95.03|1802|413|5.1|5.1|3|8
1.8|95.04|1804|413|5.1|5.1|3|8
1.9|95.06|1807|413|5.1|5.1|3|8
2|95.06|1809|413|5.1|5.1|3|8
2.1|95.02|1812|413|5.1|5.1|3|8
2.2|95.03|1814|413|5.1|5.1|3|8
2.3|95.04|1817|413|5.1|5.1|3|8
2.4|95.04|1817|413|5.1|5.1|3|8
2.5|95.02|1820|413|5.1|5.1|3|8
2.6|95.03|1825|413|5.1|5.1|3|8
2.7|95.02|1825|413|5.1|5.1|4|8
2.8|95.23|1825|413|5.1|5.1|4|8
2.9|95.59|1799|413|5.1|5.1|4|8
3|96.16|1513|413|5.1|5.1|4|8
3.1|96.56|1101|411|5.1|5.1|5|8
3.2|96.79|1093|409|5.1|5.1|5|8
3.3|96.88|1090|409|5.1|5.1|5|8
3.4|96.88|1088|409|5.2|5.1|5|8
3.5|96.87|1085|409|5.2|5.1|5|8
3.6|96.91|1085|408|5.2|5.2|5|8
3.7|96.92|1085|408|5.2|5.2|5|8
3.8|96.94|1082|408|5.2|5.2|5|8
3.9|96.94|1082|408|5.2|5.2|5|8
4|96.96|1082|408|5.2|5.2|5|8
4.1|96.92|1080|408|5.2|5.2|5|8
4.2|96.94|1080|408|5.2|5.2|5|8
4.3|96.92|1080|408|5.2|5.2|5|8
4.4|96.94|1080|408|5.2|5.2|5|8
4.5|96.94|1080|408|5.2|5.2|5|8
4.6|96.92|1080|408|5.2|5.2|5|8
4.7|96.94|1080|408|5.2|5.2|5|8
4.8|96.92|1080|408|5.2|5.2|5|8
4.9|96.92|1082|408|5.2|5.2|5|8
5|96.9|1082|408|5.2|5.2|5|8
5.1|96.91|1082|408|5.2|5.2|2|8
5.2|96.65|1082|408|5.2|5.2|2|8
5.3|96.28|1082|408|5.2|5.2|2|8
5.4|95.8|1124|409|5.2|5.2|2|8
5.5|95.35|1340|410|5.2|5.2|2|8
5.6|94.95|1786|411|5.2|5.2|3|8
5.7|94.68|1820|412|5.2|5.2|3|8
5.8|94.63|1840|412|5.2|5.2|3|8
5.9|94.59|1851|412|5.2|5.2|3|8
6|94.52|1858|412|5.2|5.2|3|8
6.1|94.49|1861|412|5.2|5.2|3|8
6.2|94.49|1866|412|5.2|5.2|3|8
6.3|94.52|1869|412|5.2|5.2|3|8
6.4|94.49|1869|412|5.2|5.2|3|8
6.5|94.51|1871|412|5.2|5.2|3|8
6.6|94.51|1874|412|5.2|5.2|3|8
6.7|94.48|1874|412|5.2|5.2|3|8
6.8|94.49|1876|412|5.2|5.2|3|8
6.9|94.48|1876|412|5.2|5.2|3|8
7|94.51|1879|412|5.2|5.2|3|8
7.1|94.52|1881|412|5.2|5.2|3|8
7.2|94.49|1879|412|5.2|5.2|3|8
7.3|94.51|1879|412|5.2|5.2|3|8
7.4|94.48|1881|412|5.2|5.2|3|8
7.5|94.47|1881|412|5.3|5.2|3|8
7.6|94.51|1881|412|5.3|5.3|4|8
7.7|94.68|1876|412|5.3|5.3|4|8
7.8|95.04|1840|412|5.3|5.3|4|8
7.9|95.57|1786|412|5.3|5.3|4|8
8|96.08|1129|411|5.3|5.3|5|8
8.1|96.31|1103|408|5.3|5.3|5|8
8.2|96.43|1101|408|5.3|5.3|5|8
8.3|96.55|1098|408|5.3|5.3|5|8
8.4|96.53|1098|408|5.3|5.3|5|8
8.5|96.45|1095|408|5.3|5.3|5|8
8.6|96.55|1095|408|5.3|5.3|5|8
8.7|96.49|1095|408|5.3|5.3|5|8
8.8|96.55|1093|408|5.3|5.3|5|8
8.9|96.51|1093|408|5.3|5.3|5|8
9|96.47|1093|407|5.3|5.3|5|8
9.1|96.53|1093|408|5.3|5.3|5|8
9.2|96.49|1093|408|5.3|5.3|5|8
9.3|96.51|1093|408|5.3|5.3|5|8
9.4|96.52|1090|408|5.3|5.3|5|8
9.5|96.52|1093|408|5.3|5.3|5|8
9.6|96.52|1093|407|5.3|5.3|5|8
9.7|96.52|1095|407|5.3|5.3|5|8
9.8|96.52|1093|408|5.3|5.3|5|8
9.9|96.52|1093|408|5.3|5.3|5|8
10|96.51|1093|407|5.3|5.3|2|8
10.1|96.37|1093|407|5.3|5.3|2|8
10.2|95.98|1093|408|5.3|5.3|2|8
10.3|95.53|1165|404|5.3|5.3|2|8
10.4|95.07|1371|400|5.3|5.3|2|8
10.5|94.74|1804|398|5.3|5.3|3|8
10.6|94.51|1861|398|5.3|5.3|3|8
10.7|94.33|1879|398|5.3|5.3|3|8
10.8|94.25|1887|398|5.3|5.3|3|8
10.9|94.24|1894|398|5.3|5.3|3|8
11|94.25|1899|398|5.3|5.3|3|8
11.1|94.25|1902|398|5.3|5.3|3|8
11.2|94.27|1907|398|5.3|5.3|3|8
11.3|94.25|1907|398|5.3|5.3|3|8
11.4|94.25|1910|398|5.3|5.3|3|8
11.5|94.27|1912|398|5.3|5.3|3|8
11.6|94.33|1912|398|5.3|5.3|3|8
11.7|94.29|1915|398|5.3|5.3|3|8
11.8|94.29|1915|398|5.3|5.3|3|8
11.9|94.27|1918|398|5.3|5.3|3|8
12|94.27|1918|398|5.3|5.3|3|8
12.1|94.21|1920|398|5.3|5.3|3|8
12.2|94.24|1920|398|5.3|5.3|3|8
12.3|94.25|1920|398|5.3|5.3|3|8
12.4|94.25|1920|398|5.3|5.3|3|8
12.5|94.24|1923|398|5.3|5.3|4|8
12.6|94.44|1918|398|5.3|5.3|4|8
12.7|94.84|1866|398|5.3|5.3|4|8
12.8|95.35|1451|398|5.3|5.3|4|8
12.9|95.78|1124|396|5.3|5.3|5|8
13|96.02|1116|396|5.3|5.3|5|8
13.1|96.02|1113|396|5.3|5.3|5|8
13.2|96.05|1113|396|5.3|5.3|5|8
13.3|96.08|1111|396|5.3|5.3|5|8
13.4|96.1|1108|396|5.3|5.3|5|8
13.5|96.1|1108|395|5.3|5.3|5|8
13.6|96.04|1106|395|5.3|5.3|5|8
13.7|96.05|1106|395|5.3|5.3|5|8
13.8|96.06|1106|395|5.3|5.3|5|8
13.9|96.08|1106|395|5.3|5.3|5|8
14|96.08|1103|395|5.3|5.4|5|8
14.1|96.09|1103|395|5.3|5.3|5|8
14.2|96.04|1103|395|5.4|5.4|5|8
14.3|96.05|1103|395|5.4|5.4|5|8
14.4|96.08|1103|395|5.4|5.4|5|8
14.5|96.08|1103|395|5.4|5.4|5|8
14.6|96.08|1103|396|5.4|5.4|5|8
14.7|96.1|1103|396|5.4|5.4|5|8
14.8|96.06|1103|396|5.4|5.4|5|8
14.9|96.06|1103|396|5.4|5.4|2|8
15|95.76|1103|396|5.4|5.4|2|8
15.1|95.34|1103|396|5.4|5.4|2|8
15.2|94.92|1302|396|5.4|5.4|2|8
15.3|94.52|1794|396|5.4|5.4|3|8
15.4|94.28|1876|396|5.4|5.4|3|8
15.5|94.16|1894|397|5.4|5.4|3|8
15.6|94.09|1907|397|5.4|5.4|3|8
15.7|94.05|1918|398|5.4|5.4|3|8
15.8|94.02|1923|397|5.4|5.4|3|8
15.9|94.01|1925|397|5.4|5.4|3|8
16|94.01|1928|397|5.4|5.4|3|8
16.1|94.02|1930|397|5.4|5.4|3|8
16.2|93.97|1933|397|5.4|5.4|3|8
16.3|94|1933|397|5.4|5.4|3|8
16.4|94.02|1933|397|5.4|5.4|3|8
16.5|94.01|1936|397|5.4|5.4|3|8
16.6|94|1936|397|5.4|5.4|3|8
16.7|93.97|1936|397|5.4|5.4|3|8
16.8|94|1938|397|5.4|5.4|3|8
16.9|94|1938|397|5.4|5.4|3|8
17|94|1938|397|5.4|5.4|3|8
17.1|93.97|1938|397|5.4|5.4|3|8
17.2|93.98|1941|397|5.4|5.4|3|8
17.3|93.98|1941|397|5.4|5.4|4|8
17.4|94.2|1938|397|5.4|5.4|4|8
17.5|94.52|1889|396|5.4|5.4|4|8
17.6|95.03|1343|398|5.4|5.4|5|8
17.7|95.38|1124|396|5.4|5.4|5|8
17.8|95.57|1119|396|5.4|5.4|5|8
17.9|95.63|1116|396|5.4|5.4|5|8
18|95.69|1113|396|5.4|5.4|5|8
18.1|95.72|1111|396|5.4|5.4|5|8
18.2|95.66|1111|395|5.4|5.4|5|8
18.3|95.63|1111|395|5.4|5.4|5|8
